ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;394;0;67;0;0;0;67;0;0.026266666666666667;0.0013106666666666668;;71777;71812;5278;16658;71806;71687;72669;4406;21085;72128
2;9;15000;15000;15;0;67;0;0;0;67;0;0.001;0.0013106666666666668;;3556;3561;79970;91246;3558;3466;4448;4392;81755;3905
3;8;18000;18000;1790;0;56;0;0;0;56;0;0.09944444444444445;0.0010922222222222223;;323221;327225;4536;97021;323680;323254;328192;3647;95066;324266
4;7;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13472;14473;4536;422607;13506;13415;14359;3647;420671;14101
5;6;32000;32000;934;0;32;0;0;0;32;0;0.0291875;0.000614375;;169018;169935;4536;438411;169066;169066;169875;3640;436492;169592
6;5;35000;35000;1967;0;29;4;0;0;29;4;0.0562;0.0005617142857142857;;355079;879747;4536;609920;396712;355111;879443;3647;608021;397121
7;4;66000;66000;1199;0;16;3;0;0;16;3;0.018166666666666668;0.0002978787878787879;;216824;303343;4536;967532;224879;216768;303191;3647;965652;225200
8;3;77000;77000;3489;0;13;8;0;0;13;8;0.04531168831168831;0.00025532467532467533;;629287;1219539;4536;1186855;754134;629319;1219950;3661;1184995;754660
9;2;93000;93000;14162;0;11;35;0;0;11;35;0.15227956989247313;0.00021139784946236562;;2989862;4297379;4536;1818784;3503099;2989463;4297774;3661;1816944;3503260
10;1;95000;95000;5584;0;11;16;0;0;11;16;0.058778947368421056;0.00020694736842105264;;1027628;1699946;4560;4811256;1313293;1027483;1699721;3667;4809093;1313152
;;1000000;;;;;66;;;;66;0.4896789616112298;0.006715976131052376;0.49639493774228216
;;;;;;;0.0;;;;;
