ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;7730;0;32;0;0;0;32;0;0.2415625;0.000614375;;1393090;1405243;4536;16658;1397324;1393004;1406761;3640;74167;1398342
2;9;35000;35000;2007;0;29;2;0;0;29;2;0.05734285714285714;0.0005617142857142857;;362371;1774866;4536;1412557;460232;362281;1776178;3647;1410498;460988
3;8;38000;38000;1225;0;27;2;1;0;27;1;0.03223684210526316;0.0005173684210526316;;221500;592205;4536;1777145;249402;221443;592039;3640;1775073;236351
4;7;39000;39000;967;0;26;0;0;0;26;0;0.024794871794871796;0.0005041025641025641;;174945;179185;4536;2001037;175139;174998;179373;3640;1998983;175587
5;6;48000;48000;1222;0;21;2;1;0;21;1;0.025458333333333333;0.00040958333333333336;;220955;590807;4536;2178423;247840;220899;590639;3661;2725909;239589
6;5;51000;51000;2416;0;20;5;-1;0;20;6;0.04737254901960784;0.00038549019607843143;;436005;1836746;4536;2401764;633836;435946;1837464;3646;4180014;643357
7;4;70000;70000;359;0;15;0;-1;0;15;1;0.0051285714285714285;0.00028085714285714286;;65492;65627;370930;2840211;65506;65435;248060;370858;6037225;77643
8;3;89000;89000;25004;0;11;44;3;0;11;41;0.2809438202247191;0.0002208988764044944;;6914674;9430749;4536;2908335;7755589;6694396;9363380;3661;2906357;7624720
9;2;90000;90000;9767;0;11;20;8;0;11;12;0.10852222222222223;0.00021844444444444445;;1942594;4611345;5728986;10268200;2940420;1759946;4162088;5728832;9603271;2595406
10;1;97000;97000;2003;0;11;7;1;0;11;6;0.020649484536082473;0.00020268041237113404;;361662;2429787;273283;14281685;866025;361606;2361396;273470;12995832;803231
;;1000000;;;;;82;;;;70;0.8440120518075285;0.0039155146763584624;0.8479275664838869
;;;;;;;0.14634146341463414;;;;;
