ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;264;0;46;0;0;0;46;0;0.012;0.0008936363636363637;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49228
2;9;39000;39000;1242;0;26;1;0;0;26;1;0.031846153846153843;0.0005041025641025641;;224555;280296;4536;67854;227038;224467;281063;3640;65789;227814
3;8;56000;56000;280;0;18;0;0;0;18;0;0.005;0.00035107142857142856;;51263;51293;4536;294626;51285;51206;52150;3647;2487200;51869
4;7;57000;57000;586;0;18;0;-1;0;18;1;0.010280701754385965;0.00034491228070175444;;106343;106477;4536;348165;106373;106286;162035;3647;2361852;109949
5;6;62000;62000;13361;0;16;22;5;0;16;17;0.2155;0.0003170967741935484;;2407391;2753896;4536;456972;2559603;2407333;2705081;3640;1665734;2547077
6;5;86000;86000;16869;0;12;19;-1;0;12;20;0.19615116279069766;0.00022860465116279072;;3094991;5814542;4536;2866749;3829165;3094921;5815667;3661;2864733;3839201
7;4;91000;91000;19623;0;11;29;3;0;11;26;0.21563736263736263;0.00021604395604395604;;3594810;6475010;4536;5964260;4928018;3595145;6366132;3661;5962172;4688846
8;3;92000;92000;7348;0;11;13;4;0;11;9;0.0798695652173913;0.00021369565217391304;;1324348;4656084;2340436;9789848;1942262;1324290;1614207;2340436;9787598;1405394
9;2;97000;97000;3633;0;11;5;1;0;11;4;0.03745360824742268;0.00020268041237113404;;655164;6575033;4536;13760084;1481292;655109;6575559;3661;11123095;1460558
10;1;98000;98000;4014;0;11;7;-1;0;11;8;0.04095918367346939;0.0002006122448979592;;723876;3599281;4536;14649824;1032228;723820;3598652;3661;11785230;1037201
;;1000000;;;;;96;;;;86;0.8446977381668835;0.003472456327855412;0.848170194494739
;;;;;;;0.10416666666666667;;;;;
