ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;76;0;33;0;0;0;33;0;0.0024516129032258064;0.0006341935483870968;;14538;14573;4536;16658;14567;14448;15430;3641;1124914;15147
2;9;33000;33000;8142;0;31;8;7;0;31;1;0.24672727272727274;0.0005957575757575758;;1467381;1493422;4536;34007;1475361;1467290;1494150;3640;32414;1472276
3;8;45000;45000;446;0;23;0;0;0;23;0;0.009911111111111112;0.0004368888888888889;;81149;81179;4638;1503605;81163;81092;82036;3647;2131251;81509
4;7;53000;53000;9148;0;19;14;-1;0;19;15;0.17260377358490567;0.0003709433962264151;;1648585;3153244;5278;1587030;1985377;1648526;3239737;4392;2739523;2057300
5;6;53000;53000;6389;0;19;10;5;0;19;5;0.12054716981132076;0.0003709433962264151;;1151610;2653212;1657138;3237947;1481334;1151556;2652870;4406;4524832;1392349
6;5;66000;66000;369;0;16;0;0;0;16;0;0.005590909090909091;0.0002978787878787879;;67277;67412;1475882;4409453;67307;67220;67356;1475845;5381164;67266
7;4;71000;71000;15355;0;14;24;1;0;14;23;0.21626760563380282;0.0002769014084507042;;2766664;7246095;4536;4461729;4530114;2766607;7176951;3661;4460195;4788037
8;3;95000;95000;3938;0;11;7;1;0;11;6;0.041452631578947366;0.00020694736842105264;;710104;5107166;4536;8816226;1526001;710135;3531028;3661;8814351;1271032
9;2;96000;96000;3916;1;11;8;3;0;11;5;0.040791666666666664;0.00020479166666666668;;706115;12996021;360436;9528974;2622038;706060;5061420;360436;9527116;1640954
10;1;97000;97000;3700;1;11;6;3;0;11;3;0.03814432989690722;0.00020268041237113404;;667265;7838724;4560;23236737;2013468;667297;2213346;3667;10241084;947014
;;1000000;;;;;77;;;;58;0.8944880830050692;0.003597926449274737;0.8980860094543439
;;;;;;;0.24675324675324675;;;;;
