ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3476;0;48;0;0;0;48;0;0.16552380952380952;0.0009361904761904763;;626907;635441;4536;16658;628710;626818;636699;3640;15363;629583
2;9;26000;26000;1311;0;39;2;0;0;39;2;0.050423076923076925;0.0007561538461538463;;236981;871244;4536;646374;269825;236892;872009;3647;644898;270425
3;8;32000;32000;5669;0;32;11;1;0;32;10;0.17715625;0.000614375;;1021915;1900750;4536;885572;1189339;1021950;1901286;3647;884084;1182446
4;7;34000;34000;1405;0;30;3;1;0;30;2;0.0413235294117647;0.0005782352941176471;;253853;2167535;4536;1909851;339491;253845;1139133;3661;1908385;305641
5;6;38000;38000;1114;0;27;1;-1;0;27;2;0.02931578947368421;0.0005173684210526316;;201523;836720;5278;2166201;225205;201467;1080729;4392;2190880;257860
6;5;38000;38000;127;0;27;1;1;0;27;0;0.003342105263157895;0.0005173684210526316;;23723;902819;209933;2370112;56276;23666;24610;4406;2164752;23884
7;4;39000;39000;2360;0;26;8;0;0;26;8;0.06051282051282051;0.0005041025641025641;;425922;2093675;4536;2396223;687413;425864;2094609;3647;2394811;687674
8;3;49000;49000;2544;0;21;7;0;0;21;7;0.051918367346938776;0.0004012244897959184;;459039;1599348;4536;2824644;630905;458985;1599020;3661;2823253;631078
9;2;70000;70000;2396;0;15;7;0;0;15;7;0.03422857142857143;0.00028085714285714286;;432399;2778102;4536;3286354;795518;432343;2778715;3661;3284984;795702
10;1;71000;71000;5540;0;14;20;0;0;14;20;0.0780281690140845;0.0002769014084507042;;998664;4064732;4536;3721363;2091271;998609;4064428;3661;3720014;2091237
;;1000000;;;;;60;;;;58;0.6917724888979084;0.005382777063773563;0.697155265961682
;;;;;;;0.03333333333333333;;;;;
