ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1599;0;84;0;0;0;84;0;0.13325;0.0016383333333333334;;288814;292920;4536;16658;289169;288725;294088;3640;14777;290007
2;9;25000;25000;1089;0;40;3;0;0;40;3;0.04356;0.0007864;;197014;494737;4536;308281;219507;196925;495756;3640;306219;220301
3;8;51000;51000;327;0;20;0;0;0;20;0;0.006411764705882353;0.00038549019607843143;;59724;59864;4657;507512;59754;59634;60616;3647;3816037;60003
4;7;60000;60000;589;0;17;0;-1;0;17;1;0.009816666666666666;0.0003276666666666667;;106887;110923;297183;569650;107239;106830;403815;297039;4115648;124630
5;6;64000;64000;4905;0;16;6;-3;0;16;9;0.076640625;0.0003071875;;884284;1492887;4536;678869;1022459;884315;1390090;3661;4668022;1043317
6;5;67000;67000;18173;0;15;36;1;0;15;35;0.27123880597014927;0.0002934328358208955;;3634600;4181724;4560;1565631;3982767;3779494;4185473;3640;3246369;3990291
7;4;72000;72000;4315;0;14;8;-5;0;14;13;0.059930555555555556;0.0002730555555555556;;778055;5927341;297003;5639603;1237793;778000;4862303;296794;5637254;1275704
8;3;73000;73000;2455;0;14;10;3;0;14;7;0.03363013698630137;0.0002693150684931507;;443007;4885742;4536;6420156;1072876;442949;4886373;3661;6417828;860600
9;2;81000;81000;23259;2;12;69;19;0;12;50;0.28714814814814815;0.00024271604938271607;;5053762;11959710;4536;7162471;9979082;4991452;9822190;3661;7159914;6034635
10;1;82000;82000;1730;5;12;8;7;0;12;1;0.021097560975609757;0.00023975609756097561;;312322;16672974;5614890;42926557;3754399;312343;609261;5411086;12163307;337172
;;1000000;;;;;140;;;;119;0.9427242640083131;0.004763353302891725;0.9474876173112048
;;;;;;;0.15;;;;;
