ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1532;0;50;0;0;0;50;0;0.0766;0.0009830000000000001;;276761;280712;4536;16658;276939;276673;281765;3640;15819;277747
2;9;27000;27000;270;0;38;0;0;0;38;0;0.01;0.0007281481481481481;;49456;49491;4536;296228;49480;49366;50348;3641;295209;50217
3;8;30000;30000;712;0;34;0;0;0;34;0;0.023733333333333332;0.0006553333333333334;;129051;133063;4536;347903;129216;129098;133207;3647;346869;129526
4;7;34000;34000;185;0;30;0;0;0;30;0;0.005441176470588235;0.0005782352941176471;;34161;34191;4536;479332;34177;34104;35048;3640;478318;34828
5;6;42000;42000;1058;0;24;0;0;0;24;0;0.02519047619047619;0.00046809523809523816;;191443;195470;4536;515825;191624;191387;196554;3647;514828;192111
6;5;52000;52000;10029;0;20;26;0;0;20;26;0.1928653846153846;0.00037807692307692314;;1807276;2480281;4536;709655;2061680;1807221;2480799;3647;1116676;2049955
7;4;58000;58000;11788;0;17;42;3;0;17;39;0.20324137931034483;0.00033896551724137933;;2165738;4596817;4536;2519373;3019424;2165651;4464053;3647;2518417;2643244
8;3;59000;59000;3839;0;17;8;1;0;17;7;0.0650677966101695;0.00033322033898305084;;692289;2548987;4560;4987165;866953;692319;1109164;3667;4986039;764106
9;2;95000;95000;15356;0;11;36;0;0;11;36;0.1616421052631579;0.00020694736842105264;;2903369;8882027;5278;5818726;5840370;3149273;8882124;4406;6355147;5380761
10;1;95000;95000;2734;0;11;6;2;0;11;4;0.028778947368421053;0.00020694736842105264;;493359;5995439;3192586;9113165;1365494;493303;6133938;138282;8889872;1240190
;;1000000;;;;;118;;;;112;0.7925605991618756;0.0048769695298378265;0.7974375686917134
;;;;;;;0.05084745762711865;;;;;
