ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2294;0;37;1;1;0;37;0;0.08496296296296296;0.0007281481481481481;;414035;421961;4536;16658;415365;413945;423239;3647;659239;416338
2;9;29000;29000;424;0;35;0;0;0;35;0;0.014620689655172414;0.0006779310344827587;;77183;77218;4536;433502;77205;77093;81565;3647;1011689;78006
3;8;32000;32000;8541;0;31;20;13;0;31;7;0.26690625;0.000614375;;1539193;2054165;4536;512904;1693852;1539136;1974703;3640;510826;1606192
4;7;33000;33000;694;0;31;0;0;0;31;0;0.02103030303030303;0.0005957575757575758;;125791;129914;4536;2054488;125981;125734;130082;3640;2916206;126388
5;6;37000;37000;120;0;27;0;-1;0;27;1;0.003243243243243243;0.0005313513513513513;;22465;22599;4536;2182743;22490;22408;107066;3647;2325194;26050
6;5;48000;48000;2558;0;21;5;-1;0;21;6;0.05329166666666667;0.00040958333333333336;;461554;550349;4560;2216713;479939;461498;887228;3665;2641869;500186
7;4;49000;49000;5550;0;21;17;3;0;21;14;0.11326530612244898;0.0004012244897959184;;1000467;3083552;4536;2671594;1344709;1000408;3058024;3661;2669592;1416986
8;3;56000;56000;2871;0;18;8;2;0;18;6;0.05126785714285714;0.00035107142857142856;;517892;1659423;4536;3674675;649424;517836;940159;3661;3672693;586601
9;2;57000;57000;6006;0;18;24;6;0;18;18;0.10536842105263158;0.00034491228070175444;;1082660;4767662;4536;4195238;2161432;1082603;3764629;3661;4193277;1782595
10;1;65000;65000;8352;1;15;31;4;0;15;27;0.12849230769230768;0.00030246153846153845;;1505176;7313079;4536;7495663;3842591;1505118;5278100;3661;7339774;2401904
;;1000000;;;;;106;;;;79;0.8424490075685938;0.004956816180603808;0.8474058237491976
;;;;;;;0.25471698113207547;;;;;
