ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;710;0;100;0;0;0;100;0;0.071;0.0019660000000000003;;128659;128694;4536;16658;128688;128569;129551;3647;15819;129482
2;9;14000;14000;71;0;72;0;0;0;72;0;0.005071428571428571;0.0014042857142857143;;13637;13672;4536;148128;13648;13547;14529;3647;147105;14289
3;8;16000;16000;785;0;63;0;0;0;63;0;0.0490625;0.00122875;;142162;142298;4536;163984;142192;142105;143049;3647;162946;142749
4;7;32000;32000;5445;0;32;29;0;0;32;29;0.17015625;0.000614375;;981678;1139977;150565;308555;1067256;981621;1139642;150365;307536;1067112
5;6;50000;50000;2596;0;20;5;-1;0;20;6;0.05192;0.0003932;;468388;1603558;136930;1292563;536161;468332;1756636;136749;2352242;600515
6;5;56000;56000;2783;0;18;5;-3;0;18;8;0.04969642857142857;0.00035107142857142856;;502049;639744;22100;1763338;539995;501992;1793682;21900;3032247;619247
7;4;80000;80000;16223;0;13;51;2;0;13;49;0.2027875;0.00024575000000000004;;3362372;5654419;283026;2404043;4423462;3361753;5649655;282713;2403000;4284713
8;3;84000;84000;9314;0;12;33;1;0;12;32;0.11088095238095239;0.00023404761904761908;;1814524;3747932;22144;6928070;2444254;1963757;3747363;21977;6926385;2820797
9;2;92000;92000;6829;0;11;23;0;0;11;23;0.07422826086956522;0.00021369565217391304;;1366918;9011127;96766;8915772;3797917;1366727;6698881;96073;9961044;2561459
10;1;92000;92000;5035;0;11;16;1;0;11;15;0.05472826086956522;0.00021369565217391304;;1043645;2804785;1643631;11420956;1728123;907711;4038755;137757;8913817;1493870
;;1000000;;;;;162;;;;162;0.83953158126294;0.006864871066252588;0.8463964523291926
;;;;;;;0.0;;;;;
