ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;333;0;91;0;0;0;91;0;0.030272727272727274;0.0017872727272727274;;60795;61855;4536;16658;60830;60705;61687;3640;15021;61591
2;9;21000;21000;1922;0;48;5;-3;0;48;8;0.09152380952380952;0.0009361904761904763;;346988;419096;5278;80264;354383;347018;420083;4393;174745;359009
3;8;21000;21000;518;0;48;4;3;0;48;1;0.024666666666666667;0.0009361904761904763;;94103;163341;355224;429554;101490;94008;163068;4404;427520;97475
4;7;23000;23000;1285;0;44;3;0;0;44;3;0.0558695652173913;0.0008547826086956522;;232295;753493;4536;525876;258023;232239;754063;3660;524060;258648
5;6;35000;35000;3960;0;29;12;0;0;29;12;0.11314285714285714;0.0005617142857142857;;714065;1022007;4536;762190;761054;714096;1021759;3647;761976;761414
6;5;47000;47000;350;0;22;0;0;0;22;0;0.007446808510638298;0.00041829787234042557;;63860;63890;4536;1477158;63870;63803;64747;3640;1475380;64237
7;4;51000;51000;2333;0;20;8;0;0;20;8;0.045745098039215684;0.00038549019607843143;;421060;1382251;4536;1543462;552115;421004;1382794;3647;1541701;552546
8;3;78000;78000;2902;0;13;9;1;0;13;8;0.0372051282051282;0.00025205128205128206;;523497;975947;4536;1967021;627434;523529;975794;3661;1965280;622247
9;2;90000;90000;12583;0;11;39;0;0;11;39;0.1398111111111111;0.00021844444444444445;;2335506;4914014;4536;2561392;3520097;2336132;4387051;3661;2559584;3472303
10;1;92000;92000;4075;0;11;10;0;0;11;10;0.044293478260869566;0.00021369565217391304;;734841;2540757;350323;5591038;1134538;734787;2540575;349929;5589318;1134288
;;1000000;;;;;90;;;;89;0.5899772499504148;0.006564130021152115;0.5965413799715669
;;;;;;;0.011111111111111112;;;;;
