ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;506;0;67;0;0;0;67;0;0.03373333333333333;0.0013106666666666668;;91939;91974;4536;16658;91968;91849;92831;3640;15705;92777
2;9;20000;20000;127;0;50;0;0;0;50;0;0.00635;0.0009830000000000001;;23718;23753;4560;111408;23727;23628;24610;3647;271154;24236
3;8;26000;26000;6853;0;39;25;2;0;39;23;0.2635769230769231;0.0007561538461538463;;1235161;1370480;4536;137345;1288734;1235196;1366206;3647;136193;1287423
4;7;32000;32000;483;0;32;0;-1;0;32;1;0.01509375;0.000614375;;87796;87932;4560;1374872;87837;87739;187268;3647;1949970;91310
5;6;45000;45000;4074;0;22;9;0;0;22;9;0.09053333333333333;0.0004368888888888889;;734671;2103978;100233;1465133;983868;734615;2103984;100034;4631985;986916
6;5;78000;78000;1413;0;13;1;-1;0;13;2;0.018115384615384617;0.00025205128205128206;;255345;354785;1243597;2204849;263037;255289;1498002;1274536;4579026;358559
7;4;83000;83000;3211;0;12;6;0;0;12;6;0.038686746987951805;0.0002368674698795181;;579212;2042425;4536;2459980;843355;579153;2042998;3661;2458906;843859
8;3;84000;84000;2293;0;12;4;0;0;12;4;0.027297619047619046;0.00023404761904761908;;413852;1786831;5278;3141078;614544;413796;1850566;4406;4533815;619291
9;2;84000;84000;7547;0;12;17;0;0;12;17;0.08984523809523809;0.00023404761904761908;;1360283;3666732;422484;3557484;2206423;1360111;3666446;4412;3139934;2201554
10;1;87000;87000;26856;0;11;67;3;0;11;64;0.3086896551724138;0.0002259770114942529;;6432788;9478216;4536;6388168;8150684;6342344;8899193;3661;6387011;7659634
;;1000000;;;;;129;;;;126;0.8919219836621972;0.005284075403229694;0.8972060590654269
;;;;;;;0.023255813953488372;;;;;
