ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;660;0;32;0;0;0;32;0;0.020625;0.000614375;;119666;119701;4536;16658;119695;119576;120558;3640;397194;120394
2;9;38000;38000;4347;0;27;4;0;0;27;4;0.11439473684210526;0.0005173684210526316;;783831;914987;5278;139135;804808;783746;915932;4385;817306;805921
3;8;38000;38000;3758;0;27;3;3;0;27;0;0.09889473684210526;0.0005173684210526316;;677675;805747;792260;925270;693527;677619;686061;4385;923457;679619
4;7;39000;39000;855;0;26;0;0;0;26;0;0.021923076923076924;0.0005041025641025641;;154789;154894;4536;1605162;154819;154837;155646;3640;1603346;155323
5;6;40000;40000;1165;0;25;0;0;0;25;0;0.029125;0.0004915000000000001;;210704;214607;4536;1762386;210876;210648;214751;3647;1760589;211153
6;5;56000;56000;6426;0;18;9;0;0;18;9;0.11475;0.00035107142857142856;;1158288;3137660;4536;1975476;1498695;1158319;3138703;3640;1973699;1494158
7;4;86000;86000;1529;0;12;2;0;0;12;2;0.01777906976744186;0.00022860465116279072;;276222;565850;4536;3136297;300382;276166;565606;3661;3134536;300762
8;3;90000;90000;24849;0;11;33;0;0;11;33;0.2761;0.00021844444444444445;;6456395;9223102;4536;3415017;7264179;6456631;9222892;3661;3413277;7264467
9;2;94000;94000;1109;0;11;0;0;0;11;0;0.011797872340425532;0.00020914893617021279;;200622;200742;4560;9873966;200644;200567;201370;3667;9872538;200660
10;1;98000;98000;3790;0;11;5;2;0;11;3;0.0386734693877551;0.0002006122448979592;;683436;3484614;4536;10077200;1086821;683379;3484266;3661;10075791;969668
;;1000000;;;;;56;;;;51;0.7440629621029099;0.003852596111454663;0.7479155582143645
;;;;;;;0.08928571428571429;;;;;
