ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1600;0;67;0;0;0;67;0;0.10666666666666667;0.0013106666666666668;;289001;294572;3544;16658;289355;288913;295096;3640;15363;290169
2;9;21000;21000;2501;0;48;0;0;0;48;0;0.1190952380952381;0.0009361904761904763;;451332;455965;4536;308468;452272;451325;457156;3640;306993;452986
3;8;25000;25000;239;0;40;0;0;0;40;0;0.00956;0.0007864;;43885;43915;4536;762100;43889;43828;44772;3640;760612;44335
4;7;43000;43000;6036;0;24;23;0;0;24;23;0.14037209302325582;0.00045720930232558143;;1088066;1894695;4536;808261;1357111;1088009;1894158;3640;2312894;1374943
5;6;58000;58000;232;0;18;0;-2;0;18;2;0.004;0.00033896551724137933;;42627;42657;5278;1898659;42639;42570;501226;4406;4055776;93744
6;5;58000;58000;8649;0;17;31;2;0;17;29;0.14912068965517242;0.00033896551724137933;;1558758;3760893;51206;1943674;2499064;1609841;3760731;4406;1897209;2474770
7;4;62000;62000;7555;0;16;29;4;0;16;25;0.12185483870967742;0.0003170967741935484;;1361593;5174194;4536;4259849;2640988;1361656;4077422;3661;4258289;2116031
8;3;74000;74000;10294;0;14;28;1;0;14;27;0.13910810810810811;0.00026567567567567567;;2200377;7843660;4536;5971727;3738623;2200173;5945235;3661;5970029;3345258
9;2;75000;75000;1968;0;14;5;0;0;14;5;0.02624;0.0002621333333333334;;355355;5535822;345575;9731036;1289181;355299;4624894;523164;8586982;919789
10;1;77000;77000;5847;1;13;21;2;0;13;19;0.07593506493506494;0.00025532467532467533;;1054051;10009754;308912;10088891;4060774;1053990;6527043;308639;8944911;2186041
;;1000000;;;;;137;;;;130;0.8919526991931835;0.005268627938192716;0.8972213271313763
;;;;;;;0.051094890510948905;;;;;
