ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;676;0;48;0;0;0;48;0;0.03219047619047619;0.0009361904761904763;;122539;122574;4536;16658;122568;122449;123431;3640;14777;123339
2;9;24000;24000;536;0;42;0;0;0;42;0;0.022333333333333334;0.0008191666666666667;;97380;97485;4536;142008;97381;97392;98237;3647;139943;98045
3;8;28000;28000;65;0;36;0;0;0;36;0;0.0023214285714285715;0.0007021428571428571;;12571;12601;4536;241705;12580;12514;13458;3647;239629;13090
4;7;34000;34000;2456;0;30;8;0;0;30;8;0.07223529411764706;0.0005782352941176471;;443194;577181;4536;256552;469527;443138;577995;3641;254493;470162
5;6;50000;50000;2587;0;20;6;0;0;20;6;0.05174;0.0003932;;466774;1047309;4536;702076;538504;466718;1047955;3647;700037;539053
6;5;64000;64000;5999;0;16;11;0;0;16;11;0.093734375;0.0003071875;;1081401;1686483;4536;1171354;1264301;1081345;1686317;3661;1169332;1264565
7;4;76000;76000;11942;0;13;24;0;0;13;24;0.15713157894736843;0.0002586842105263158;;2151849;3472175;4536;2255201;2738927;2151792;3472602;3647;2253196;2739150
8;3;87000;87000;1057;0;12;1;0;0;12;1;0.012149425287356321;0.0002259770114942529;;191256;296084;4536;4644300;200003;191200;295945;3661;4642139;200327
9;2;90000;90000;3194;0;11;4;0;0;11;4;0.03548888888888889;0.00021844444444444445;;576148;1160780;4536;4838110;686025;576091;1161522;3661;4835970;686245
10;1;92000;92000;10445;0;11;23;0;0;11;23;0.11353260869565217;0.00021369565217391304;;1902232;6436745;4536;5437000;3215168;1902086;6436787;3661;5434795;3215114
;;1000000;;;;;77;;;;77;0.592857409032151;0.004652924112756574;0.5975103331449075
;;;;;;;0.0;;;;;
