ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4089;0;53;0;0;0;53;0;0.21521052631578946;0.0010347368421052632;;737371;746454;4536;16658;739387;737280;747762;3647;15757;740185
2;9;23000;23000;2970;0;44;4;0;0;44;4;0.1291304347826087;0.0008547826086956522;;535737;1285341;4536;756838;604591;535730;1286336;3647;755754;605170
3;8;30000;30000;1152;0;34;4;0;0;34;4;0.0384;0.0006553333333333334;;208358;953020;4536;1294875;284239;208301;953650;3661;1293778;284625
4;7;35000;35000;558;0;29;0;0;0;29;0;0.015942857142857144;0.0005617142857142857;;101311;101341;4536;1505508;101320;101254;102198;3647;1504430;101689
5;6;38000;38000;2999;0;27;4;2;0;27;2;0.07892105263157895;0.0005173684210526316;;541043;1300618;745642;1609151;601544;540986;1300641;745461;1608090;589880
6;5;76000;76000;167;0;14;0;-1;0;14;1;0.0021973684210526315;0.0002586842105263158;;30931;31066;1292576;2152581;30947;30874;574104;1295441;2450967;69721
7;4;76000;76000;1099;0;13;4;0;0;13;4;0.014460526315789474;0.0002586842105263158;;198821;741910;1326686;2186089;265569;198764;741747;1329601;2249683;265490
8;3;76000;76000;526;0;13;2;1;0;13;1;0.006921052631578948;0.0002586842105263158;;95548;638884;1528685;2387352;154021;95491;311331;1292449;2288246;112133
9;2;83000;83000;1939;0;12;3;0;0;12;3;0.02336144578313253;0.0002368674698795181;;350020;1959951;4536;2485344;645592;349963;1959965;3661;2484359;645792
10;1;99000;99000;6740;0;10;15;0;0;10;15;0.06808080808080808;0.0001985858585858586;;1214813;3709897;4536;2838090;2345063;1215529;3710490;3661;2837128;2345426
;;1000000;;;;;36;;;;34;0.5926260721051959;0.00483544145094549;0.5974615135561414
;;;;;;;0.05555555555555555;;;;;
