ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;474;0;91;0;0;0;91;0;0.04309090909090909;0.0017872727272727274;;86176;86211;4536;16658;86205;86086;87068;3640;15363;87019
2;9;17000;17000;449;0;59;0;0;0;59;0;0.026411764705882353;0.0011564705882352942;;81676;81806;4536;105645;81701;81619;82563;3640;351013;82350
3;8;18000;18000;2353;0;56;16;6;0;56;10;0.1307222222222222;0.0010922222222222223;;424647;608615;4536;189668;451356;424591;524284;3647;188177;443043
4;7;22000;22000;1136;0;46;2;0;0;46;2;0.05163636363636363;0.0008936363636363637;;205481;294667;94504;616589;209543;205391;294524;94322;615118;209499
5;6;61000;61000;2059;0;17;4;-2;0;17;6;0.03375409836065574;0.00032229508196721313;;371744;1192455;5278;824404;474538;371686;1193010;4406;1748225;517842
6;5;61000;61000;5;0;17;0;0;0;17;0;8.19672131147541e-05;0.00032229508196721313;;1759;1759;380332;1201044;1759;1702;2646;4392;2555177;1857
7;4;67000;67000;8207;0;15;30;0;0;15;30;0.12249253731343283;0.0002934328358208955;;1479108;2777872;4536;1202681;1947106;1572343;2306990;3661;2584934;1919279
8;3;69000;69000;13903;0;15;54;0;0;15;54;0.20149275362318841;0.00028492753623188407;;3116154;4542701;4536;2777888;3581975;3115835;3516363;3661;4556794;3407855
9;2;92000;92000;23556;1;11;77;14;0;11;63;0.25604347826086954;0.00021369565217391304;;5978120;11901136;4536;6292546;9771930;5905682;8689819;3661;6290334;6830410
10;1;99000;99000;2404;2;11;10;3;0;11;7;0.024282828282828284;0.0001985858585858586;;433827;14005018;563598;30011259;2627562;433769;4676875;561703;12198534;1394337
;;1000000;;;;;193;;;;172;0.890008922709467;0.006564833948113585;0.8965737566575805
;;;;;;;0.10880829015544041;;;;;
