ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;949;0;91;0;0;0;91;0;0.08627272727272728;0.0017872727272727274;;171721;172665;4536;16658;171721;171731;172578;3640;14777;172450
2;9;13000;13000;320;0;77;0;0;0;77;0;0.024615384615384615;0.0015123076923076926;;58466;63545;4536;191287;58609;58376;63494;3661;189225;59247
3;8;15000;15000;91;0;67;0;0;0;67;0;0.006066666666666666;0.0013106666666666668;;17246;21577;3831;251972;17368;17189;21428;3641;249895;17950
4;7;16000;16000;360;0;63;0;0;0;63;0;0.0225;0.00122875;;65662;90126;4536;271494;66083;65605;69844;3640;269434;66305
5;6;18000;18000;91;0;56;0;0;0;56;0;0.005055555555555555;0.0010922222222222223;;17246;83663;4536;339488;18443;17189;83604;3646;337445;18838
6;5;26000;26000;5670;0;39;53;0;0;39;53;0.21807692307692308;0.0007561538461538463;;1022191;1316724;66795;359122;1165730;1022135;1316271;66613;357096;1165581
7;4;49000;49000;3576;0;21;22;0;0;21;22;0.07297959183673469;0.0004012244897959184;;644914;2035046;4536;1383755;914262;644861;2035232;3661;1381750;914541
8;3;51000;51000;965;0;20;3;0;0;20;3;0.01892156862745098;0.00038549019607843143;;174594;247778;4536;2210528;182837;174641;247636;3661;2208463;183040
9;2;61000;61000;1278;0;17;6;0;0;17;6;0.02095081967213115;0.00032229508196721313;;231035;1181557;4536;2453655;362847;230980;1181046;3646;2451529;363089
10;1;84000;84000;894;0;12;3;0;0;12;3;0.010642857142857143;0.00023404761904761908;;161810;341165;4536;2687301;184988;161846;341019;3661;2685196;184975
;;1000000;;;;;87;;;;87;0.48608209446643114;0.009030430541512337;0.49511252500794345
;;;;;;;0.0;;;;;
