ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;736;0;30;0;0;0;30;0;0.02164705882352941;0.0005782352941176471;;133334;133369;4536;16658;133363;133244;134226;3640;1183556;134140
2;9;36000;36000;716;0;28;0;0;0;28;0;0.01988888888888889;0.0005461111111111111;;129782;129885;4536;152803;129782;129793;130639;3647;600096;130523
3;8;59000;59000;3889;0;17;3;1;0;17;2;0.06591525423728814;0.00033322033898305084;;701282;842025;5278;284902;725765;701195;844072;4392;3073106;734588
4;7;59000;59000;5953;0;17;6;2;0;17;4;0.10089830508474576;0.00033322033898305084;;1073122;1218725;709750;988544;1123705;1073064;1215582;4385;3777555;1107231
5;6;66000;66000;116;0;16;0;0;0;16;0;0.0017575757575757575;0.0002978787878787879;;21751;25946;4536;2063943;22030;21694;26126;3640;3593880;22548
6;5;68000;68000;991;0;15;1;0;0;15;1;0.014573529411764706;0.00028911764705882354;;179373;1965152;141738;2088082;298424;179316;1965004;141676;5329933;298361
7;4;92000;92000;13872;0;11;14;-1;0;11;15;0.1507826086956522;0.00021369565217391304;;2499390;4780292;4536;2269898;2984988;2499423;4780929;3661;2329219;3170431
8;3;97000;97000;16660;0;11;19;1;0;11;18;0.17175257731958762;0.00020268041237113404;;3009587;5253570;4536;4771874;3904850;3009951;5254224;3661;4770249;3902999
9;2;98000;98000;5400;0;11;5;0;0;11;5;0.05510204081632653;0.0002006122448979592;;973469;1431352;1491756;8054215;1089902;973415;1430994;1491650;8052432;1073231
10;1;100000;100000;24279;0;10;25;5;0;10;20;0.24279;0.0001966;;4374033;9298731;143447;9030412;6793035;4373978;6621865;143638;9028651;5508290
;;1000000;;;;;73;;;;65;0.845107839035359;0.0031913718275754775;0.8482992108629345
;;;;;;;0.1095890410958904;;;;;
