ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;272;0;56;0;0;0;56;0;0.015111111111111112;0.0010922222222222223;;49813;49848;4536;16658;49842;49723;50705;3661;15705;50597
2;9;22000;22000;25;0;46;0;0;0;46;0;0.0011363636363636363;0.0008936363636363637;;5358;5393;4536;69282;5379;5268;6250;3647;529042;5919
3;8;24000;24000;4569;0;42;6;6;0;42;0;0.190375;0.0008191666666666667;;823768;837324;4536;76859;825836;823712;829491;3647;75707;825056
4;7;30000;30000;931;0;34;0;0;0;34;0;0.031033333333333333;0.0006553333333333334;;168444;172486;4536;903022;168638;168522;172619;3647;900436;168986
5;6;55000;55000;3126;0;19;7;0;0;19;7;0.056836363636363636;0.00035745454545454546;;563908;1448756;4536;1073798;716768;563851;1449428;3647;1072682;717011
6;5;64000;64000;3687;0;16;5;0;0;16;5;0.057609375;0.0003071875;;664891;894467;4536;1640211;689171;664834;895015;3661;1742477;689471
7;4;68000;68000;1503;0;15;3;0;0;15;3;0.02210294117647059;0.00028911764705882354;;271530;447725;4536;2307544;290944;271475;447577;3661;2306468;291337
8;3;71000;71000;6218;0;14;19;0;0;14;19;0.08757746478873239;0.0002769014084507042;;1120854;2678197;5278;2581689;1803848;1121706;2678657;4406;3615359;1872231
9;2;71000;71000;5408;0;14;13;1;0;15;12;0.07616901408450705;0.0002769014084507042;;974913;2607178;1129508;3762268;1530349;974858;2606783;4406;2686411;1340622
10;1;96000;96000;397;0;11;3;0;0;11;3;0.004135416666666667;0.00020479166666666668;;72326;3249639;832148;5759704;366462;72269;3249155;831966;5758324;366359
;;1000000;;;;;56;;;;49;0.5420863834335484;0.00517271276194003;0.5472590961954884
;;;;;;;0.125;;;;;
