ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;481;0;56;0;0;0;56;0;0.026722222222222224;0.0010922222222222223;;87434;87469;4536;16658;87463;87344;88326;3640;15477;88246
2;9;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0009830000000000001;;11121;11156;4536;106903;11142;11031;12013;3640;105538;11840
3;8;23000;23000;700;0;44;0;0;0;44;0;0.030434782608695653;0.0008547826086956522;;126862;126998;4536;120243;126891;126805;127749;3640;118863;127595
4;7;27000;27000;457;0;38;0;0;0;38;0;0.016925925925925928;0.0007281481481481481;;83121;83256;4536;249514;83134;83064;84008;3640;410061;83492
5;6;37000;37000;10948;0;27;47;0;0;27;47;0.2958918918918919;0.0005313513513513513;;1972718;2310575;4536;334967;2134783;1972747;2311044;3647;333623;2128956
6;5;59000;59000;2388;0;17;6;-1;0;17;7;0.04047457627118644;0.00033322033898305084;;430984;2749064;5278;2310157;724619;430898;2749437;4392;3458747;584004
7;4;59000;59000;5839;0;17;14;1;0;17;13;0.09896610169491525;0.00033322033898305084;;1052602;3470593;439476;2757641;1369701;1052545;3470459;4392;2757082;1510670
8;3;84000;84000;8231;0;12;23;0;0;12;23;0.09798809523809524;0.00023404761904761908;;1483428;5387633;4536;3912082;2575568;1484143;5387706;3661;3910631;2575487
9;2;93000;93000;1209;0;11;3;0;0;11;3;0.013;0.00021139784946236562;;218626;313513;4536;5623109;237211;218570;313373;3661;5621499;237273
10;1;95000;95000;11243;0;11;24;0;0;11;24;0.11834736842105263;0.00020694736842105264;;2044556;6148238;4536;5844346;3986687;2044428;6060798;3661;5842756;3830871
;;1000000;;;;;117;;;;117;0.7416009642739854;0.005508337845314513;0.7471093021192998
;;;;;;;0.0;;;;;
