ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;215;0;67;0;0;0;67;0;0.014333333333333333;0.0013106666666666668;;39562;40514;4536;16658;39608;39472;40454;3640;14777;40359
2;9;26000;26000;1494;0;39;3;0;0;39;3;0.05746153846153846;0.0007561538461538463;;269911;317493;4536;59031;273779;269823;318334;3647;56966;274486
3;8;49000;49000;569;0;21;0;0;0;21;0;0.011612244897959183;0.0004012244897959184;;103283;103417;4536;331159;103315;103226;104170;3647;329083;103998
4;7;50000;50000;3287;0;20;2;0;0;20;2;0.06574;0.0003932;;592890;875035;4536;436850;621273;592801;875976;3647;434794;621747
5;6;54000;54000;585;0;19;1;0;0;19;1;0.010833333333333334;0.00036407407407407406;;106151;153050;4536;1032075;108654;106061;152907;3647;1030036;109174
6;5;59000;59000;960;0;17;0;0;0;17;0;0.016271186440677966;0.00033322033898305084;;173693;173797;4536;1140752;173701;173741;174550;3661;1138733;174339
7;4;70000;70000;9795;0;15;20;1;0;15;19;0.13992857142857143;0.00028085714285714286;;1765065;2689623;4536;1316991;2057623;1765097;2689295;3647;1314993;2054654
8;3;80000;80000;2021;0;13;6;-2;0;13;8;0.0252625;0.00024575000000000004;;364892;689067;4536;3131480;432164;364835;1534012;3661;3234734;522192
9;2;81000;81000;7265;0;13;12;-2;0;13;14;0.08969135802469136;0.00024271604938271607;;1309405;4113937;4560;3498926;1882191;1309347;4113444;3667;3496882;1831803
10;1;88000;88000;18644;0;11;43;5;0;11;38;0.21186363636363637;0.00022340909090909093;;3453443;8512115;4536;5088350;5354819;3453039;5728235;3661;5086245;4428899
;;1000000;;;;;87;;;;85;0.6429977022837414;0.004551271698822507;0.647548973982564
;;;;;;;0.022988505747126436;;;;;
