ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;398;0;100;0;0;0;100;0;0.0398;0.0019660000000000003;;72491;73497;4536;16658;72526;72401;73383;3647;15819;73301
2;9;15000;15000;3174;0;67;0;0;0;67;0;0.2116;0.0013106666666666668;;572540;578282;3692;91960;573922;572450;578511;3640;90937;574309
3;8;16000;16000;380;0;63;0;0;0;63;0;0.02375;0.00122875;;69266;69401;4536;666720;69295;69209;70153;3640;665684;69732
4;7;72000;72000;7453;0;14;19;-3;0;14;22;0.10351388888888889;0.0002730555555555556;;1423022;2080119;4536;738395;1698221;1422876;2164160;3647;737379;1751228
5;6;79000;79000;343;0;13;0;0;0;13;0;0.004341772151898734;0.0002488607594936709;;62602;62737;4536;2163900;62624;62545;63489;3661;2162819;62832
6;5;84000;84000;5574;0;12;15;0;0;12;15;0.06635714285714285;0.00023404761904761908;;1004813;1740736;4536;2228890;1289995;1005530;1741324;3661;2227826;1242661
7;4;90000;90000;10453;0;11;25;1;0;11;24;0.11614444444444444;0.00021844444444444445;;1963487;4123189;657244;3972068;2493030;1963344;2699941;656952;3971028;2455742
8;3;95000;95000;2396;0;11;4;0;0;11;4;0.025221052631578946;0.00020694736842105264;;432399;1936334;4536;6590348;644576;432344;1936011;3661;6589319;644642
9;2;99000;99000;961;0;10;1;-2;0;10;3;0.009707070707070707;0.0001985858585858586;;173850;250505;5302;7025418;181586;173793;831269;4412;11968509;247767
10;1;99000;99000;18836;0;10;53;4;0;10;49;0.19026262626262627;0.0001985858585858586;;4279825;11251438;180436;7200436;6691201;4279310;8113779;4412;7024409;5164355
;;1000000;;;;;117;;;;117;0.7906979979436507;0.006083944130800729;0.7967819420744514
;;;;;;;0.0;;;;;
