ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;793;0;84;0;0;0;84;0;0.06608333333333333;0.0016383333333333334;;143602;143637;4536;16658;143631;143512;144494;3640;343068;144298
2;9;13000;13000;2830;0;77;12;12;0;77;0;0.21769230769230768;0.0015123076923076926;;510543;662414;4536;163071;534793;510536;516485;3647;161478;512654
3;8;39000;39000;994;0;26;6;0;0;26;6;0.025487179487179486;0.0005041025641025641;;179917;331629;518836;675917;215260;179861;331558;518654;674310;215214
4;7;61000;61000;6328;0;17;14;0;0;17;14;0.10373770491803279;0.00032229508196721313;;1140659;1993454;5278;858109;1457457;1140572;1993763;4406;997936;1457343
5;6;61000;61000;767;0;17;2;0;0;17;2;0.012573770491803278;0.00032229508196721313;;138932;988156;1149153;2002022;197802;138875;987886;4406;2001456;198210
6;5;67000;67000;4236;0;15;14;0;0;15;14;0.06322388059701492;0.0002934328358208955;;763830;2882930;4536;2142448;1172128;763771;2883724;3661;2140914;1172498
7;4;68000;68000;9087;0;15;27;1;0;15;26;0.13363235294117648;0.00028911764705882354;;1788613;4453593;4536;3577563;2618141;1788469;4454425;3661;3575874;2487361
8;3;80000;80000;3181;0;13;6;0;0;13;6;0.0397625;0.00024575000000000004;;573820;4324673;4536;5886498;1215540;573764;4325009;3661;5884675;1116795
9;2;88000;88000;2382;0;12;11;1;0;12;10;0.027068181818181818;0.00022340909090909093;;429883;6898559;4536;6462872;1476822;429828;3675992;3661;6461070;1160078
10;1;98000;98000;5116;0;11;10;0;0;11;10;0.05220408163265306;0.0002006122448979592;;922349;4673021;4536;7748238;1640529;922297;4672587;3661;7746217;1587316
;;1000000;;;;;102;;;;88;0.741465292911683;0.005551655572364785;0.7470169484840478
;;;;;;;0.13725490196078433;;;;;
