ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1175;0;25;0;0;0;25;0;0.028658536585365855;0.00047951219512195123;;212501;216452;4536;16658;212841;212413;217619;3640;2258206;213382
2;9;43000;43000;2415;0;24;1;0;0;24;1;0.056162790697674415;0.00045720930232558143;;435811;655804;4536;231968;445657;435724;656568;3640;2113856;446360
3;8;51000;51000;5740;0;20;6;1;0;20;5;0.11254901960784314;0.00038549019607843143;;1034699;1698124;4657;669996;1124841;1034735;1698786;3640;4126122;1115399
4;7;60000;60000;2450;0;17;3;0;0;17;3;0.04083333333333333;0.0003276666666666667;;442124;1104804;4657;1707060;533510;442066;1105743;3647;3552725;534549
5;6;64000;64000;3038;0;16;4;2;0;16;2;0.04746875;0.0003071875;;548066;991384;4560;2151515;644947;548008;992102;3665;5081722;590730
6;5;76000;76000;10249;0;13;19;8;0;13;11;0.13485526315789473;0.0002586842105263158;;1848502;4556785;4657;2700436;2783405;1846817;4112290;5245;3138493;2352537
7;4;79000;79000;6662;0;13;8;2;0;13;6;0.08432911392405064;0.0002488607594936709;;1200742;2692729;4536;4551380;1567872;1200684;2692681;3661;4550429;1660179
8;3;81000;81000;21477;0;12;32;15;0;12;17;0.26514814814814813;0.00024271604938271607;;4089140;8439445;4536;5754621;5856294;3878206;6584217;3661;5753690;4600503
9;2;95000;95000;14311;3;10;23;10;0;11;13;0.15064210526315788;0.00020694736842105264;;3786938;14382361;97370;12337264;9557991;2582697;8164730;346599;10716623;4069186
10;1;95000;95000;2333;4;10;5;4;0;11;1;0.024557894736842105;0.00020694736842105264;;420985;16666098;5842545;65782651;2458454;421004;641042;936724;10597402;441796
;;1000000;;;;;101;;;;59;0.9452049554543103;0.003121221616437439;0.9483261770707477
;;;;;;;0.4158415841584158;;;;;
