ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1166;0;100;0;0;0;100;0;0.1166;0.0019660000000000003;;210869;215662;4536;16658;211086;210780;216794;3640;14777;211865
2;9;24000;24000;1993;0;42;8;0;0;42;8;0.08304166666666667;0.0008191666666666667;;359855;582018;4536;230336;401896;359765;582878;3647;228274;402455
3;8;29000;29000;413;0;35;0;0;0;35;0;0.014241379310344828;0.0006779310344827587;;75194;75229;4536;592408;75210;75104;76086;3647;590335;75749
4;7;36000;36000;2052;0;28;8;0;0;28;8;0.057;0.0005461111111111111;;370463;668112;4536;669883;426139;370374;667684;3661;667827;426371
5;6;56000;56000;262;0;18;0;0;0;18;0;0.004678571428571429;0.00035107142857142856;;48016;48151;4536;1042683;48036;47959;48903;3661;1040646;48419
6;5;80000;80000;1171;0;13;0;0;0;13;0;0.0146375;0.00024575000000000004;;211775;215760;219227;1093220;212379;211719;215936;219017;1091203;212365
7;4;81000;81000;3311;0;13;6;0;0;13;6;0.04087654320987654;0.00024271604938271607;;597213;1266569;4536;1307437;706658;597155;1266921;3661;1305440;706832
8;3;82000;82000;12446;0;12;36;0;0;12;36;0.15178048780487804;0.00023975609756097561;;2461281;3560644;4536;2125876;3135123;2460968;3560153;3661;2123637;3134935
9;2;87000;87000;684;0;12;2;0;0;12;2;0.00786206896551724;0.0002259770114942529;;123989;342304;83634;4956504;146926;123932;342160;83452;4954095;146857
10;1;88000;88000;4473;0;12;9;0;0;12;9;0.050829545454545454;0.00022340909090909093;;806499;2004043;4536;5083237;1071748;806442;2004494;3661;5080848;1053874
;;1000000;;;;;69;;;;69;0.5415477628404002;0.005537888490179002;0.5470856513305792
;;;;;;;0.0;;;;;
