ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1500;0;35;0;0;0;35;0;0.05172413793103448;0.0006779310344827587;;270998;275026;4536;16658;271584;270909;276350;3640;14777;272568
2;9;33000;33000;2731;0;31;2;0;0;31;2;0.08275757575757575;0.0005957575757575758;;492727;771192;4536;290465;510950;492723;772006;3640;2002310;511829
3;8;49000;49000;429;0;21;0;0;0;21;0;0.008755102040816327;0.0004012244897959184;;78089;78229;4638;785492;78119;78032;78976;3640;4980998;78471
4;7;64000;64000;729;0;16;0;0;0;16;0;0.011390625;0.0003071875;;132111;132216;4536;865857;132127;132024;132968;3647;3991229;132382
5;6;70000;70000;13668;0;15;19;1;0;15;18;0.19525714285714285;0.00028085714285714286;;2462755;3249295;4536;1000403;2835395;2462705;3253718;3647;3209231;2879029
6;5;71000;71000;6541;0;14;11;4;0;14;7;0.09212676056338027;0.0002769014084507042;;1178963;2043238;134403;3465544;1405909;1178909;1687613;862282;6097982;1334800
7;4;72000;72000;2249;0;14;1;-1;0;14;2;0.03123611111111111;0.0002730555555555556;;405930;1184492;4679;4646949;461567;405872;1184261;569487;6924571;497803
8;3;79000;79000;13400;0;13;21;5;0;13;16;0.16962025316455695;0.0002488607594936709;;2418325;7988463;4536;5055494;3370681;2414475;5677592;3647;5227712;3072446
9;2;90000;90000;2254;0;11;2;-3;0;11;5;0.025044444444444446;0.00021844444444444445;;406832;685353;4657;8250949;457500;406775;4935858;1323614;8248829;952641
10;1;97000;97000;26844;4;10;54;27;0;10;27;0.27674226804123714;0.00020268041237113404;;5114431;18460174;4536;8660509;13302268;5114282;10692554;3661;8658405;7185644
;;1000000;;;;;110;;;;77;0.9446544209112993;0.003482900323208905;0.9481373212345081
;;;;;;;0.3;;;;;
