ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;287;0;77;0;0;0;77;0;0.022076923076923077;0.0015123076923076926;;52516;52551;4536;16658;52545;52426;53408;3640;14777;53317
2;9;21000;21000;1481;0;48;4;0;0;48;4;0.07052380952380953;0.0009361904761904763;;267582;328184;4536;71985;273030;267494;328896;3640;73076;273724
3;8;22000;22000;1332;0;46;5;2;0;46;3;0.06054545454545455;0.0008936363636363637;;240760;576355;4536;341784;258114;240704;301284;3647;339708;245653
4;7;34000;34000;3613;0;30;11;0;0;30;11;0.10626470588235294;0.0005782352941176471;;651579;1236670;4536;584935;744352;651523;1237425;3647;582878;744991
5;6;41000;41000;4682;0;25;23;0;0;25;23;0.11419512195121952;0.00047951219512195123;;844132;2088357;4536;1238844;1121514;844162;2088891;3661;1236807;1121982
6;5;54000;54000;1997;0;19;10;0;0;19;10;0.03698148148148148;0.00036407407407407406;;360575;2210376;4536;2085452;591084;360518;2210955;3661;2083431;564055
7;4;55000;55000;7491;0;18;27;1;0;18;26;0.1362;0.00035745454545454546;;1350083;3503076;4536;2508294;1865654;1350032;3503528;3661;2506207;1862360
8;3;59000;59000;4005;0;17;19;0;0;17;19;0.06788135593220339;0.00033322033898305084;;722247;4174711;4536;4383844;1507267;722189;4174333;3661;4381882;1406361
9;2;98000;98000;2115;0;11;5;0;0;11;5;0.021581632653061223;0.0002006122448979592;;381808;3234276;4536;5168401;819792;381751;3234810;3661;5166369;820048
10;1;99000;99000;474;0;10;0;0;0;10;0;0.004787878787878788;0.0001985858585858586;;86181;87972;213614;5552819;86411;86124;87626;213701;5550807;86326
;;1000000;;;;;104;;;;101;0.6410383638343845;0.005853829083369619;0.6468921929177541
;;;;;;;0.028846153846153848;;;;;
