ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1112;0;72;0;0;0;72;0;0.07942857142857143;0.0014042857142857143;;201145;205325;4536;16658;201328;201057;206416;3640;15363;202119
2;9;32000;32000;707;0;32;0;0;0;32;0;0.02209375;0.000614375;;128115;128150;4536;220612;128138;128025;129007;3647;219137;128814
3;8;39000;39000;1788;0;26;3;0;0;26;3;0.04584615384615385;0.0005041025641025641;;322832;531277;4536;350946;344303;322742;532043;3640;349456;344932
4;7;63000;63000;16019;0;16;33;0;0;16;33;0.25426984126984126;0.00031206349206349207;;3095194;3573588;4536;676173;3349298;3094891;3574850;3661;674703;3349617
5;6;68000;68000;1332;0;15;4;2;0;15;2;0.019588235294117646;0.00028911764705882354;;240761;776735;5278;3773697;326419;240703;450229;4406;4561027;268743
6;5;68000;68000;4322;0;15;5;-2;0;15;7;0.06355882352941176;0.00028911764705882354;;779313;4552947;249281;4016961;1067985;779258;4553370;4406;3772000;1112897
7;4;71000;71000;4541;0;15;12;1;0;15;11;0.06395774647887324;0.0002769014084507042;;818740;1360954;4536;4798661;1010395;818683;1360612;3661;4797002;1002085
8;3;72000;72000;1421;0;14;1;1;0;14;0;0.01973611111111111;0.0002730555555555556;;256774;465254;4657;5964042;271703;256718;257521;4406;5962221;256823
9;2;84000;84000;9855;0;12;23;3;0;12;20;0.11732142857142858;0.00023404761904761908;;1775949;4777963;209391;6223370;2922950;1775892;3485786;209181;6221570;2493744
10;1;90000;90000;668;0;12;0;0;0;12;0;0.007422222222222222;0.00021844444444444445;;121099;121234;4536;8541463;121184;121042;121850;3661;8539363;121388
;;1000000;;;;;81;;;;76;0.693222883751731;0.004415511092067741;0.6976383948437987
;;;;;;;0.06172839506172839;;;;;
