ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2363;0;59;0;0;0;59;0;0.139;0.0011564705882352942;;426445;431186;4536;16658;427550;426356;432462;3640;15363;428420
2;9;21000;21000;146;0;48;0;0;0;48;0;0.006952380952380952;0.0009361904761904763;;27135;27170;4536;445912;27152;27045;28027;3640;444436;27804
3;8;39000;39000;4645;0;26;10;1;0;26;9;0.1191025641025641;0.0005041025641025641;;837457;1309850;4536;475266;945221;837398;1310853;3640;655693;944538
4;7;63000;63000;3359;0;16;4;0;0;16;4;0.05331746031746032;0.00031206349206349207;;605848;1888830;35518;1315114;768418;605790;1041565;35336;4199828;715450
5;6;69000;69000;7819;0;15;15;2;0;15;13;0.11331884057971015;0.00028492753623188407;;1409155;3336177;5278;1923293;1987549;1409073;2728168;4406;5012591;1821469
6;5;69000;69000;14501;0;15;31;-3;0;15;34;0.21015942028985507;0.00028492753623188407;;3054601;4981788;1417688;3768640;3519095;3055150;5004950;4406;2735825;3493921
7;4;73000;73000;4127;0;14;11;2;0;14;9;0.056534246575342464;0.0002693150684931507;;744211;2022976;4536;6852140;1167620;744155;2022756;3661;6850454;1120805
8;3;75000;75000;204;0;14;0;0;0;14;0;0.00272;0.0002621333333333334;;37578;37713;4536;8478237;37627;37521;38329;3661;7635598;37605
9;2;86000;86000;3283;0;12;4;-1;0;12;5;0.038174418604651164;0.00022860465116279072;;592179;7813574;4536;8518315;1834909;592125;7017716;3661;8516522;1718684
10;1;89000;89000;9250;0;11;21;3;0;11;18;0.10393258426966293;0.0002208988764044944;;1666975;10630694;4536;9113105;4012895;1667690;7920861;3661;9111333;3494223
;;1000000;;;;;96;;;;92;0.8432119156916271;0.004459634122449364;0.8476715498140764
;;;;;;;0.041666666666666664;;;;;
