ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2889;0;48;0;0;0;48;0;0.13757142857142857;0.0009361904761904763;;521135;529062;4536;16658;521908;521045;530338;3647;14777;522713
2;9;32000;32000;2945;0;32;2;0;0;32;2;0.09203125;0.000614375;;531249;1060558;4536;540436;564940;531244;1061261;3647;538539;565590
3;8;40000;40000;1132;0;25;2;0;0;25;2;0.0283;0.0004915000000000001;;204783;733404;4536;1074138;247722;204816;733946;3648;1072077;248218
4;7;53000;53000;1152;0;19;1;0;0;19;1;0.021735849056603775;0.0003709433962264151;;208358;959785;4536;1281284;248348;208302;960561;3647;1279244;249006
5;6;67000;67000;1038;0;15;2;0;0;15;2;0.015492537313432836;0.0002934328358208955;;187838;716351;4536;1491972;237743;187783;717119;3661;1489952;238172
6;5;77000;77000;3332;0;13;3;0;0;13;3;0.043272727272727275;0.00025532467532467533;;600985;1139844;4536;1682198;675779;600932;1139693;3661;1680197;676084
7;4;82000;82000;10067;0;12;17;0;0;12;17;0.12276829268292683;0.00023975609756097561;;1814142;3098108;4536;2285625;2400075;1814858;3098626;3661;2283647;2400446
8;3;91000;91000;7502;0;11;12;0;0;11;12;0.08243956043956044;0.00021604395604395604;;1352174;4655216;4536;4630813;2212693;1352116;2835117;3661;4628775;2047371
9;2;94000;94000;3938;0;11;8;0;0;11;8;0.04189361702127659;0.00020914893617021279;;710105;1534733;4536;6524257;1034963;710138;1534496;3661;6522155;1035064
10;1;98000;98000;845;0;11;2;0;0;11;2;0.008622448979591836;0.0002006122448979592;;152987;681564;4536;7449288;238087;153035;681420;3661;7447118;238388
;;1000000;;;;;49;;;;49;0.5941277113375482;0.0038273276182355666;0.5979550389557837
;;;;;;;0.0;;;;;
