ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;670;0;48;0;0;0;48;0;0.03190476190476191;0.0009361904761904763;;121451;121486;4536;16658;121480;121361;122343;3647;15135;122225
2;9;33000;33000;809;0;31;0;0;0;31;0;0.024515151515151514;0.0005957575757575758;;146510;146615;4536;140920;146519;146521;147367;3640;139213;147187
3;8;42000;42000;1920;0;24;0;-1;0;24;1;0.045714285714285714;0.00046809523809523816;;346719;350788;130597;289747;347218;346661;504839;130382;459087;353781
4;7;42000;42000;932;0;24;2;1;0;24;1;0.02219047619047619;0.00046809523809523816;;168764;326786;480477;638740;181761;168709;322666;130380;631187;175119
5;6;49000;49000;4083;0;21;4;0;0;21;4;0.0833265306122449;0.0004012244897959184;;736289;894208;4536;809779;766933;736231;895098;3661;808098;767460
6;5;50000;50000;7391;0;20;8;-1;0;20;9;0.14782;0.0003932;;1332081;2143186;4536;1548456;1472804;1332026;2143960;3661;1546791;1479899
7;4;63000;63000;2471;0;16;3;0;0;16;3;0.03922222222222222;0.00031206349206349207;;445897;604021;129725;2883096;475353;445841;604094;129544;2880436;475370
8;3;65000;65000;9246;0;16;24;2;0;16;22;0.14224615384615386;0.00030246153846153845;;1666329;4685245;4536;3331493;2518932;1666266;4555863;3661;3329850;2427420
9;2;76000;76000;387;0;14;0;0;0;14;0;0.005092105263157894;0.0002586842105263158;;70524;70554;4536;5129105;70527;70467;71275;3661;5127399;70636
10;1;92000;92000;119;0;11;0;0;0;11;0;0.0012934782608695651;0.00021369565217391304;;22278;22412;4536;5202241;22308;22221;23029;3661;5200552;22746
;;1000000;;;;;41;;;;40;0.5433251655293236;0.004349467911159706;0.5476746334404834
;;;;;;;0.024390243902439025;;;;;
