ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;350;0;40;0;0;0;40;0;0.014;0.0007864;;63855;63890;4536;16658;63884;63765;64747;3640;14777;64644
2;9;29000;29000;181;0;35;0;0;0;35;0;0.006241379310344828;0.0006779310344827587;;33442;33477;4536;83324;33470;33352;34334;3647;81259;34221
3;8;36000;36000;195;0;28;0;0;0;28;0;0.005416666666666667;0.0005461111111111111;;35963;35993;4536;118985;35986;35906;36850;3647;116905;36695
4;7;57000;57000;6595;0;18;15;1;0;18;14;0.11570175438596492;0.00034491228070175444;;1188691;1307477;4536;157224;1233206;1188630;1308207;3661;513142;1229874
5;6;61000;61000;7380;0;17;12;0;0;17;12;0.12098360655737705;0.00032229508196721313;;1330112;2601734;4536;1348362;1509661;1330052;2574480;3661;1346318;1439860
6;5;66000;66000;2610;0;16;6;1;0;16;5;0.03954545454545454;0.0002978787878787879;;470921;3080259;4536;2680861;649368;470865;3080044;3661;2678834;647205
7;4;73000;73000;2772;0;14;7;0;0;14;7;0.037972602739726025;0.0002693150684931507;;500076;1909215;4536;3154342;795446;500019;1909780;3661;3152336;795923
8;3;76000;76000;6055;0;14;8;-1;0;14;9;0.07967105263157895;0.0002586842105263158;;1091483;2513467;4536;3657035;1337101;1091427;2513911;3647;3655047;1340363
9;2;91000;91000;11;0;11;0;0;0;11;0;0.00012087912087912087;0.00021604395604395604;;2847;2877;4536;4822254;2868;2790;3598;3661;4820206;3448
10;1;94000;94000;6988;0;11;12;0;0;11;12;0.07434042553191489;0.00020914893617021279;;1259543;3047387;4536;4827713;1722933;1259486;3048024;3661;4825682;1723263
;;1000000;;;;;60;;;;59;0.493993821489907;0.003928720467375261;0.49792254195728225
;;;;;;;0.016666666666666666;;;;;
