ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3679;0;46;0;0;0;46;0;0.16722727272727272;0.0008936363636363637;;663440;668179;4536;16658;664821;663350;669301;3640;15021;665701
2;9;26000;26000;1781;0;39;0;-2;0;39;2;0.0685;0.0007561538461538463;;321607;325705;5278;682907;322228;321521;993171;4392;879219;357012
3;8;26000;26000;1083;0;39;4;2;0;39;2;0.04165384615384615;0.0007561538461538463;;195930;870861;329931;1006815;265114;195837;870939;4392;1002500;230973
4;7;33000;33000;718;0;31;1;0;0;31;1;0.021757575757575757;0.0005957575757575758;;130139;659049;4536;1204963;147374;130052;658891;3647;1203153;147716
5;6;37000;37000;2307;0;27;6;1;0;27;5;0.06235135135135135;0.0005313513513513513;;416368;1754270;4536;1337537;540627;416313;1750766;3647;1335747;536231
6;5;38000;38000;605;0;27;0;0;0;27;0;0.015921052631578947;0.0005173684210526316;;109760;113798;4536;1756292;109960;109703;113944;3640;1754524;110362
7;4;47000;47000;4068;0;21;13;1;0;21;12;0.0865531914893617;0.00041829787234042557;;733584;2608363;4536;1868629;1027009;733527;2495869;3647;2888449;1054091
8;3;79000;79000;16572;0;13;45;-2;0;13;47;0.2097721518987342;0.0002488607594936709;;3798520;6410546;4536;2604711;5170910;3798476;6691179;3661;2602984;5264962
9;2;86000;86000;10911;0;11;24;5;0;12;19;0.1268720930232558;0.00022860465116279072;;2103861;9333517;4536;7471606;4564380;1970330;4582727;3661;7469717;3185406
10;1;94000;94000;3901;0;10;8;0;0;11;8;0.0415;0.00020914893617021279;;703530;2037543;742243;11380721;1147729;703473;9663662;742061;10642289;1848585
;;1000000;;;;;101;;;;96;0.8421085350329766;0.0051553336232727145;0.8472638686562493
;;;;;;;0.04950495049504951;;;;;
