ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5186;0;59;0;0;0;59;0;0.30505882352941177;0.0011564705882352942;;934944;944416;4536;16658;937104;934857;945876;3640;14777;938069
2;9;54000;54000;8377;0;19;8;-2;0;19;10;0.15512962962962962;0.00036407407407407406;;1509672;2460713;4038;954411;1908943;1509583;2469384;3647;2406982;2009708
3;8;64000;64000;3670;0;16;7;0;0;16;7;0.05734375;0.0003071875;;661828;3121357;4536;2466304;1170470;661774;3122123;3640;3879838;1170266
4;7;70000;70000;2136;0;15;1;-3;0;15;4;0.030514285714285716;0.00028085714285714286;;385598;1327788;4657;4073327;449230;385542;1332022;3647;4071018;637936
5;6;75000;75000;601;0;14;0;-1;0;14;1;0.008013333333333334;0.0002621333333333334;;109046;109181;4560;4461255;109122;108989;1051181;3667;4458967;176856
6;5;78000;78000;4724;0;13;3;0;0;13;3;0.060564102564102565;0.00025205128205128206;;851661;3315627;4536;4572822;1187555;851611;3311352;3661;4570554;1187165
7;4;80000;80000;4393;0;13;5;1;0;13;4;0.0549125;0.00024575000000000004;;792080;3251705;4536;5427048;1271581;792024;1746805;3661;6337919;1083963
8;3;98000;98000;176;0;11;0;0;0;11;0;0.0017959183673469388;0.0002006122448979592;;32546;32681;4536;7164391;32566;32489;33297;3661;7161907;32719
9;2;99000;99000;8270;0;11;16;1;0;11;15;0.08353535353535353;0.0001985858585858586;;1490418;8551550;4536;7199493;3243071;1490365;6815092;3661;7197026;3060626
10;1;100000;100000;13784;1;10;35;16;0;10;19;0.13784;0.0001966;;3542597;15273796;1075495;8692639;8599411;3429774;8360723;1075483;8690195;5110423
;;1000000;;;;;75;;;;63;0.8947076966734635;0.0034643220240349443;0.8981720186974984
;;;;;;;0.16;;;;;
