ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;374;0;28;0;0;0;28;0;0.010108108108108109;0.0005313513513513513;;68173;68208;4638;16658;68202;68083;69065;3640;756217;68962
2;9;38000;38000;1409;0;27;0;0;0;27;0;0.03707894736842105;0.0005173684210526316;;254611;255597;4336;87642;254671;254522;255499;3640;467461;255421
3;8;53000;53000;5174;0;19;6;-1;0;19;7;0.09762264150943396;0.0003709433962264151;;932818;1199361;4536;344470;986812;932734;1200722;3640;3583064;992198
4;7;59000;59000;12414;0;17;13;2;0;17;11;0.21040677966101695;0.00033322033898305084;;2236816;3514529;4773;1279649;2497249;2236873;3256757;4392;3785318;2410505
5;6;59000;59000;2747;0;17;3;1;0;17;2;0.04655932203389831;0.00033322033898305084;;495571;757759;2245357;3523005;532106;495516;571998;4392;6034058;506035
6;5;75000;75000;957;0;14;1;0;0;14;1;0.01276;0.0002621333333333334;;173149;1113572;4536;4016815;240347;173197;1113425;3647;6697338;240460
7;4;78000;78000;10385;0;13;11;0;0;13;11;0.13314102564102565;0.00025205128205128206;;1871353;5897279;4657;4192510;3102155;1871295;5898042;3647;5253826;2941449
8;3;84000;84000;7120;0;12;11;1;0;12;10;0.08476190476190476;0.00023404761904761908;;1283339;4545193;4657;6066361;2090680;1283252;4368744;30715;6134248;1972426
9;2;92000;92000;8494;0;11;15;7;0;11;8;0.09232608695652174;0.00021369565217391304;;1530771;8797754;4536;7690027;3468265;1530688;7436280;3661;7956013;2661596
10;1;98000;98000;21589;5;10;48;27;0;10;21;0.22029591836734694;0.0002006122448979592;;5167635;19143173;4536;9223496;13531473;3898630;9869694;3661;9221860;5568114
;;1000000;;;;;108;;;;71;0.9450607344076775;0.003248643978100607;0.9483093783857781
;;;;;;;0.3425925925925926;;;;;
