ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;667;0;30;0;0;0;30;0;0.019617647058823528;0.0005782352941176471;;120924;120959;4536;16658;120953;120834;121816;3647;14777;121753
2;9;41000;41000;55;0;25;0;0;0;25;0;0.0013414634146341464;0.00047951219512195123;;10764;11770;4536;140393;10831;10674;12450;3641;1039441;11588
3;8;44000;44000;685;0;23;0;0;0;23;0;0.015568181818181818;0.00044681818181818185;;124189;124294;4536;153376;124190;124102;128534;3647;513408;125046
4;7;45000;45000;2470;0;23;4;0;0;23;4;0.05488888888888889;0.0004368888888888889;;445739;574239;4536;279944;458839;445655;575006;3640;1150904;459656
5;6;47000;47000;1735;0;22;1;0;0;22;1;0.03691489361702128;0.00041829787234042557;;313300;441941;4536;728101;319527;313244;442706;3640;2051954;320240
6;5;49000;49000;5810;0;21;12;1;0;21;11;0.11857142857142858;0.0004012244897959184;;1047296;1633950;4536;1043787;1132214;1047328;1634910;3647;1200747;1111466
7;4;52000;52000;5573;0;20;15;3;0;20;12;0.10717307692307693;0.00037807692307692314;;1004616;2319799;4536;2093612;1245816;1004558;2191922;3647;2091613;1171425
8;3;67000;67000;14218;0;15;40;7;0;15;33;0.21220895522388059;0.0002934328358208955;;2561767;5550695;4536;3100840;3873876;2561711;5215048;3661;3098863;3622060
9;2;78000;78000;14500;0;13;34;4;0;13;30;0.1858974358974359;0.00025205128205128206;;2741194;8317269;4536;5689093;5049023;2635673;4706593;3661;5688582;3374552
10;1;90000;90000;3764;1;11;6;3;0;11;3;0.04182222222222222;0.00021844444444444445;;678789;9115747;454333;11398993;1678336;678804;1709296;454135;8565198;774912
;;1000000;;;;;112;;;;94;0.7940041936355938;0.0039029824074765583;0.7979071760430704
;;;;;;;0.16071428571428573;;;;;
