ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;238;0;39;0;0;0;39;0;0.009153846153846153;0.0007561538461538463;;43693;43728;4657;16658;43722;43603;44585;3640;14777;44544
2;9;33000;33000;4552;0;31;4;0;0;31;4;0.13793939393939394;0.0005957575757575758;;820708;872549;4638;63162;828538;820618;873387;3640;1556005;829493
3;8;39000;39000;3107;0;26;2;0;0;26;2;0.07966666666666666;0.0005041025641025641;;560493;1392791;4657;886087;625160;560435;1392867;3640;988890;625668
4;7;54000;54000;12017;0;19;18;1;0;19;17;0.22253703703703703;0.00036407407407407406;;2165346;3612095;4536;1448973;2741449;2165288;3567545;3661;3652474;2533283
5;6;62000;62000;930;0;17;0;-1;0;16;1;0.015;0.0003170967741935484;;168287;172450;4536;3616651;168577;168335;996203;3661;4645987;220971
6;5;63000;63000;1843;0;16;0;-3;0;16;3;0.029253968253968254;0.00031206349206349207;;332730;336778;4638;3787429;333029;332674;1165151;3647;5168165;426592
7;4;72000;72000;13169;0;14;27;10;0;14;17;0.18290277777777778;0.0002730555555555556;;2427771;7393015;4560;4122601;3805979;2376899;3824656;3667;5213899;3085455
8;3;75000;75000;989;0;14;2;1;0;13;1;0.013186666666666666;0.0002621333333333334;;179016;354891;4657;7945275;195231;178960;231937;2270390;7379233;183358
9;2;80000;80000;16466;1;12;44;19;0;12;25;0.205825;0.00024575000000000004;;2966635;10545660;4536;8126790;7973768;3017536;6767977;3647;8124613;4354497
10;1;92000;92000;4477;3;10;12;3;0;11;9;0.04866304347826087;0.00021369565217391304;;807135;18674167;632752;25830426;5882383;807155;5180952;632650;11149158;1803151
;;1000000;;;;;109;;;;79;0.9441283999736174;0.0038438828674079023;0.9479722828410253
;;;;;;;0.27522935779816515;;;;;
