ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1541;0;48;0;0;0;48;0;0.07338095238095238;0.0009361904761904763;;278376;282404;4536;16658;278887;278287;283493;3640;14777;279735
2;9;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.0007864;;41007;41042;4536;297843;41032;40917;41899;3640;295781;41760
3;8;27000;27000;60;0;38;0;0;0;38;0;0.0022222222222222222;0.0007281481481481481;;11670;11700;4536;341069;11686;11613;12557;3647;484030;12333
4;7;29000;29000;3047;0;35;9;1;0;35;8;0.10506896551724138;0.0006779310344827587;;549697;880523;4536;355015;599039;549641;881077;3647;352955;598919
5;6;44000;44000;6930;0;23;20;-1;0;23;21;0.1575;0.00044681818181818185;;1248990;2160335;4536;907159;1431511;1248932;2161174;3647;1138046;1447109
6;5;45000;45000;1510;0;23;2;-1;0;23;3;0.033555555555555554;0.0004368888888888889;;272804;829867;4655;2158535;309653;272749;829721;3647;2156514;310739
7;4;48000;48000;8529;0;21;39;6;0;21;33;0.1776875;0.00040958333333333336;;1537152;3987618;4536;2433899;2199788;1537096;2452588;3647;2431900;1905719
8;3;76000;76000;10183;0;13;38;-1;0;13;39;0.13398684210526315;0.0002586842105263158;;1854174;6663135;4536;4259313;3807372;1854027;6663172;3661;4257244;3850290
9;2;93000;93000;9689;0;11;24;0;0;11;24;0.10418279569892473;0.00021139784946236562;;2047676;8488021;4536;6721951;5281851;2047445;8488437;3661;6719638;4821521
10;1;97000;97000;4434;0;11;12;1;0;11;11;0.045711340206185565;0.00020268041237113404;;799476;5085850;1375672;12747668;1571413;799422;5085152;1375512;12745412;1567152
;;1000000;;;;;144;;;;139;0.842216173686345;0.005094722535221602;0.8473108962215666
;;;;;;;0.034722222222222224;;;;;
