ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1132;0;29;0;0;0;29;0;0.032342857142857145;0.0005617142857142857;;204749;204784;4536;16658;204778;204661;205639;3640;355071;205534
2;9;52000;52000;3527;0;20;3;-1;0;20;4;0.06782692307692308;0.00037807692307692314;;636086;848273;4536;224216;668325;635999;852416;3647;2951761;680055
3;8;56000;56000;2840;0;18;0;0;0;18;0;0.05071428571428571;0.00035107142857142856;;512345;516362;4536;862519;512584;512261;516606;3647;3083066;513044
4;7;61000;61000;2981;0;17;5;1;0;17;4;0.04886885245901639;0.00032229508196721313;;537814;1701200;4657;1377228;644209;537758;1701871;3647;2698581;632843
5;6;65000;65000;119;0;16;0;0;0;16;0;0.0018307692307692309;0.00030246153846153845;;22278;22308;4536;1917374;22293;22221;23165;3661;3140727;22554
6;5;66000;66000;5744;0;16;5;0;0;16;5;0.08703030303030303;0.0002978787878787879;;1035412;2953387;4536;1942040;1229247;1035329;2413113;3647;3948262;1181189
7;4;77000;77000;8827;0;13;13;3;0;13;10;0.11463636363636363;0.00025532467532467533;;1590713;3183804;4536;2979983;2184525;1590747;2446467;3661;3354967;2001941
8;3;91000;91000;8651;0;11;5;0;0;11;5;0.09506593406593407;0.00021604395604395604;;1559027;4845204;4536;4573284;2073999;1559055;4845373;3661;4572348;2074306
9;2;95000;95000;30069;0;11;48;20;0;11;28;0.3165157894736842;0.00020694736842105264;;6724305;10221552;5278;6134954;8840323;5438205;9675315;140192;6871150;7307437
10;1;95000;95000;2895;1;11;6;2;0;11;4;0.030473684210526316;0.00020694736842105264;;522252;10719208;6732905;16358723;2129222;522271;1166586;4406;8915201;650674
;;1000000;;;;;85;;;;60;0.8453057620406629;0.0030987614138809137;0.8484045234545438
;;;;;;;0.29411764705882354;;;;;
