ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0017872727272727274;;62784;62819;4536;16658;62813;62694;63676;3640;14777;63607
2;9;32000;32000;3567;0;32;9;0;0;32;9;0.11146875;0.000614375;;643302;721467;4536;82253;664049;643243;722477;3640;566572;664560
3;8;33000;33000;4695;0;31;4;4;0;31;0;0.14227272727272727;0.0005957575757575758;;846450;1501957;70977;727885;932020;846391;854829;70768;725807;848420
4;7;57000;57000;9001;0;18;24;-1;0;18;25;0.1579122807017544;0.00034491228070175444;;1622145;3272006;4560;1576609;2204295;1622861;3272743;3647;1574548;2208595
5;6;59000;59000;3060;0;17;7;2;0;17;5;0.05186440677966102;0.00033322033898305084;;552026;1276790;4536;3271838;692861;551969;1276779;3647;3516981;646493
6;5;62000;62000;0;0;17;0;0;0;17;0;0.0;0.0003170967741935484;;1170;1200;4536;3826253;1177;1115;2059;3661;4761449;1262
7;4;74000;74000;10443;0;14;30;3;0;14;27;0.14112162162162162;0.00026567567567567567;;1885737;5794962;4536;3829867;3337961;1885867;5790892;3661;3827609;3232305
8;3;82000;82000;4361;0;13;13;-2;0;13;15;0.05318292682926829;0.00023975609756097561;;786339;3979565;4560;7356054;1919598;856769;3975881;3665;7353458;2111572
9;2;90000;90000;903;0;11;2;0;0;11;2;0.010033333333333333;0.00021844444444444445;;163442;233535;4536;8215682;169879;163489;233390;3661;8212857;170026
10;1;93000;93000;13330;1;11;34;7;0;11;27;0.14333333333333334;0.00021139784946236562;;2471954;10805928;4536;8381839;7010071;2471810;10067868;3661;8379032;5250769
;;1000000;;;;;123;;;;110;0.8424621071444265;0.004927908764052118;0.8473900159084786
;;;;;;;0.10569105691056911;;;;;
