ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1120;0;59;0;0;0;59;0;0.06588235294117648;0.0011564705882352942;;202590;207696;4536;16658;203173;202501;209009;3640;15905;204032
2;9;21000;21000;65;0;48;0;0;0;48;0;0.0030952380952380953;0.0009361904761904763;;12566;12601;4536;222057;12588;12476;13458;3640;221123;13313
3;8;30000;30000;3478;0;34;10;0;0;34;10;0.11593333333333333;0.0006553333333333334;;627268;856940;4536;236842;667754;627210;857693;3647;235893;668406
4;7;72000;72000;2366;0;14;2;-3;0;14;5;0.03286111111111111;0.0002730555555555556;;426994;637016;4560;866384;457012;426936;657060;3640;4402833;488972
5;6;81000;81000;1929;0;13;1;-1;0;13;2;0.023814814814814816;0.00024271604938271607;;348246;368289;4536;1295827;349819;348278;558046;3647;5255607;366687
6;5;92000;92000;18357;0;11;30;2;0;11;28;0.19953260869565217;0.00021369565217391304;;3537053;5193482;4536;1646548;4112068;3536816;5193902;3661;1741768;4021442
7;4;95000;95000;3409;0;11;8;2;0;11;6;0.03588421052631579;0.00020694736842105264;;614860;1625568;5399;5186043;956664;614801;1625235;517356;6480436;883119
8;3;95000;95000;2489;0;11;4;-3;0;11;7;0.0262;0.00020694736842105264;;449128;1293240;623524;6647899;623679;449071;1299030;507092;5184991;737548
9;2;98000;98000;25059;0;10;46;12;0;10;34;0.25570408163265307;0.0002006122448979592;;5589145;6395602;5278;7099642;5950602;5383580;6015635;4406;9706499;5615664
10;1;98000;98000;13186;0;10;28;4;0;11;24;0.13455102040816327;0.0002006122448979592;;2376008;9492432;5613551;12711030;4671197;2399837;3245108;4406;10279741;2868451
;;1000000;;;;;129;;;;116;0.8934587715584581;0.0042925808815093116;0.8977513524399674
;;;;;;;0.10077519379844961;;;;;
