ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;22495;4536;16658;22489;22370;23352;3640;14777;23278
2;9;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.000614375;;95186;95221;4536;41929;95212;95096;96078;3647;39864;95955
3;8;38000;38000;4227;0;27;14;0;0;27;14;0.11123684210526316;0.0005173684210526316;;762215;898739;4536;139334;790166;762158;899600;3640;137254;790860
4;7;40000;40000;2607;0;25;7;1;0;25;6;0.065175;0.0004915000000000001;;470378;1269921;4536;903941;509902;470321;504571;3640;900436;478459
5;6;43000;43000;5209;0;24;16;1;0;24;15;0.12113953488372094;0.00045720930232558143;;939077;1837706;4536;1376650;1134007;939022;1739593;3640;1374589;1082831
6;5;71000;71000;9757;0;14;26;0;0;14;26;0.1374225352112676;0.0002769014084507042;;1758200;4112157;4536;2348569;2534965;1758148;4112177;3648;2346283;2535322
7;4;75000;75000;10983;0;14;35;2;0;14;33;0.14644;0.0002621333333333334;;2009655;6131841;4536;4138889;3215301;2010369;4332580;3647;4136530;3049838
8;3;84000;84000;1581;0;12;4;1;0;12;3;0.018821428571428572;0.00023404761904761908;;285572;1262798;4536;6253018;374493;285516;1262637;3661;6250498;372134
9;2;88000;88000;3589;0;12;6;0;0;12;6;0.04078409090909091;0.00022340909090909093;;647260;2925334;30730;6541262;1101170;647203;2925089;30549;6538761;1101106
10;1;89000;89000;11030;0;11;28;-1;0;11;29;0.12393258426966292;0.0002208988764044944;;2017276;8578060;4536;9415064;4505038;2017128;6454845;3661;9412608;3993686
;;1000000;;;;;136;;;;132;0.7922361068595251;0.005085115778796182;0.7973212226383213
;;;;;;;0.029411764705882353;;;;;
