ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3509;0;63;0;0;0;63;0;0.2193125;0.00122875;;632840;640763;4536;16658;634140;632752;641901;3647;14777;634974
2;9;18000;18000;553;0;56;0;0;0;56;0;0.030722222222222224;0.0010922222222222223;;100440;104679;4536;652307;100666;100450;104865;3647;650246;101255
3;8;24000;24000;377;0;42;0;0;0;42;0;0.015708333333333335;0.0008191666666666667;;68722;68752;4536;755063;68722;68665;69609;3661;1094060;68910
4;7;26000;26000;3843;0;39;14;2;0;39;12;0.1478076923076923;0.0007561538461538463;;693002;1518079;4536;826061;820021;693033;1447386;3647;824005;813126
5;6;41000;41000;4012;0;25;14;0;0;25;14;0.09785365853658537;0.00047951219512195123;;723502;2241143;4536;1521483;1059465;723447;2241518;3661;1519444;1059840
6;5;73000;73000;809;0;14;1;0;0;14;1;0.011082191780821917;0.0002693150684931507;;146510;1518162;4235;2247376;244608;146557;1518283;3661;2245354;244796
7;4;78000;78000;1922;0;13;5;0;0;13;5;0.024641025641025643;0.00025205128205128206;;347077;1901586;701583;2396433;551095;347020;1901721;705523;2394430;551103
8;3;79000;79000;1957;0;13;4;0;0;13;4;0.024772151898734177;0.0002488607594936709;;353368;1101055;80284;2746008;524660;353327;1101099;152778;2744026;579393
9;2;87000;87000;1726;0;12;6;0;0;12;6;0.019839080459770116;0.0002259770114942529;;311684;3199534;4536;3849617;593460;311628;2842649;3661;3847755;563832
10;1;92000;92000;9179;0;11;26;1;0;11;25;0.09977173913043479;0.00021369565217391304;;1654190;4524002;4536;4164030;3152118;1654906;4164915;3661;4162185;2980482
;;1000000;;;;;70;;;;67;0.6915105953106199;0.005585704703870957;0.6970963000144909
;;;;;;;0.04285714285714286;;;;;
