ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;477;0;46;0;0;0;46;0;0.02168181818181818;0.0008936363636363637;;86720;86755;4536;16658;86749;86630;87612;3640;14777;87540
2;9;26000;26000;724;0;39;0;0;0;39;0;0.027846153846153847;0.0007561538461538463;;131210;131315;4536;106189;131210;131222;132067;3640;104124;131954
3;8;31000;31000;1300;0;33;3;0;0;33;3;0.041935483870967745;0.0006341935483870968;;234997;373720;4536;239716;246412;234941;374487;3640;237640;247143
4;7;57000;57000;3383;0;18;4;-3;0;18;7;0.05935087719298245;0.00034491228070175444;;610168;853431;4536;476987;662405;610111;991729;3661;1952304;689561
5;6;66000;66000;11995;0;15;17;3;0;15;14;0.18174242424242423;0.0002978787878787879;;2161385;3164632;95049;1089601;2458909;2161326;3164766;94867;1415404;2383113
6;5;72000;72000;4249;0;14;9;1;0;14;8;0.05901388888888889;0.0002730555555555556;;766174;1148211;4536;3263976;866584;766117;1148830;3661;4084308;856402
7;4;73000;73000;14521;0;14;28;-2;0;14;30;0.1989178082191781;0.0002693150684931507;;2616417;5968967;4536;4116024;3586906;2616365;5356015;3661;4113934;3266348
8;3;81000;81000;2523;0;13;1;0;0;13;1;0.031148148148148147;0.00024271604938271607;;455247;593975;4536;7115909;465942;455191;593832;3661;7113667;466118
9;2;85000;85000;17213;0;12;44;11;0;12;33;0.20250588235294117;0.00023129411764705881;;3333910;10784565;4536;7573826;6589205;3199363;9459576;3661;7571606;4524814
10;1;93000;93000;1815;1;11;2;1;0;11;1;0.019516129032258064;0.00021139784946236562;;327698;11123437;243567;11770759;2155922;327643;6303817;243368;10912316;871474
;;1000000;;;;;108;;;;97;0.8436586139757608;0.004154553467298696;0.8478131674430595
;;;;;;;0.10185185185185185;;;;;
