ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;740;0;72;0;0;0;72;0;0.05285714285714286;0.0014042857142857143;;134065;134100;4536;16658;134094;133975;134957;3647;14777;134863
2;9;16000;16000;40;0;63;0;0;0;63;0;0.0025;0.00122875;;8061;8096;4536;153534;8080;7971;8953;3647;286549;8667
3;8;17000;17000;2516;0;59;13;5;0;59;8;0.148;0.0011564705882352942;;453990;608683;4536;163814;475125;453934;600253;3647;161734;474662
4;7;41000;41000;39;0;25;0;0;0;25;0;0.0009512195121951219;0.00047951219512195123;;7879;7909;4536;620197;7893;7822;8766;3647;618136;8435
5;6;49000;49000;526;0;21;0;0;0;21;0;0.01073469387755102;0.0004012244897959184;;95548;95683;4536;630408;95619;95491;96435;3647;628364;95928
6;5;64000;64000;687;0;16;0;0;0;16;0;0.010734375;0.0003071875;;124516;124651;16388;728477;124546;124459;124595;16206;726453;124489
7;4;67000;67000;3271;0;15;7;0;0;15;7;0.04882089552238806;0.0002934328358208955;;590034;1193018;4536;855437;721459;590066;1193564;3648;853430;722072
8;3;78000;78000;246;0;13;0;-1;0;13;1;0.0031538461538461538;0.00025205128205128206;;45143;45173;4536;1448058;45160;45086;747511;3661;3260376;99489
9;2;84000;84000;2241;0;12;5;-2;0;12;7;0.02667857142857143;0.00023404761904761908;;404503;1010044;142393;1495757;578966;404447;1605417;142211;1686160;678923
10;1;90000;90000;25774;0;11;82;5;0;11;77;0.2863777777777778;0.00021844444444444445;;5921447;7656043;4536;1902871;6479423;5566731;6862186;3661;1900919;6181648
;;1000000;;;;;107;;;;100;0.5908085221294724;0.0059754066688031205;0.5967839287982756
;;;;;;;0.06542056074766354;;;;;
