ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;258;0;91;0;0;0;91;0;0.023454545454545454;0.0017872727272727274;;47297;47332;4536;16658;47326;47207;48189;3640;15363;48109
2;9;18000;18000;1159;0;56;5;0;0;56;5;0.06438888888888888;0.0010922222222222223;;209611;264207;4536;66766;214566;209523;264917;3647;65287;215257
3;8;21000;21000;132;0;48;0;0;0;48;0;0.006285714285714286;0.0009361904761904763;;24619;24654;4536;278595;24634;24529;25511;3640;277104;25223
4;7;65000;65000;3691;0;16;9;0;0;16;9;0.056784615384615385;0.00030246153846153845;;665622;937335;4536;305495;731076;665565;938053;3640;304021;731646
5;6;66000;66000;1570;0;16;1;-1;0;16;2;0.02378787878787879;0.0002978787878787879;;283596;315603;56525;973561;285634;283544;315471;56534;1140749;287840
6;5;66000;66000;918;0;16;0;0;0;16;0;0.01390909090909091;0.0002978787878787879;;166098;166233;343333;1259548;166212;166041;166178;56289;1212167;166154
7;4;72000;72000;8897;0;14;21;2;0;14;19;0.12356944444444444;0.0002730555555555556;;1657929;2825349;217879;1428166;1836020;1603342;2364890;217697;1426756;1716383
8;3;95000;95000;21378;0;11;52;-1;0;11;53;0.22503157894736842;0.00020694736842105264;;4214241;7305380;4536;3088816;5393853;4214881;7304970;3661;3087328;5247936
9;2;96000;96000;487;0;11;2;0;0;11;2;0.0050729166666666665;0.00020479166666666668;;88527;761872;2638224;7518311;152684;88470;761722;2637847;7516215;152612
10;1;99000;99000;9812;0;10;25;1;0;10;24;0.09911111111111111;0.0001985858585858586;;1822744;3730979;84073;7641462;2439662;1822602;3730277;83773;7639289;2344887
;;1000000;;;;;115;;;;114;0.6413957848803243;0.0055972849891336735;0.646993069869458
;;;;;;;0.008695652173913044;;;;;
