ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;555;0;72;0;0;0;72;0;0.03964285714285714;0.0014042857142857143;;100762;100797;4536;16658;100791;100672;101654;3661;15705;101548
2;9;34000;34000;3635;0;30;4;0;0;30;4;0.10691176470588236;0.0005782352941176471;;655569;764284;4536;120231;670824;655565;764885;3648;119094;671472
3;8;38000;38000;1740;0;27;0;0;0;27;0;0.045789473684210526;0.0005173684210526316;;314229;318829;4536;778103;315000;314261;319895;3647;776953;315596
4;7;60000;60000;549;0;17;0;0;0;17;0;0.00915;0.0003276666666666667;;99679;99814;4536;1094696;99714;99622;100566;3640;1093566;100213
5;6;61000;61000;6389;0;17;11;0;0;17;11;0.10473770491803279;0.00032229508196721313;;1151641;1923987;4536;1196707;1358526;1151671;1924557;3661;1195594;1359146
6;5;66000;66000;2794;0;16;6;0;0;16;6;0.042333333333333334;0.0002978787878787879;;504039;2093616;4536;2350825;699181;503983;2094298;3661;2349727;699551
7;4;68000;68000;3420;0;15;6;2;0;15;4;0.05029411764705882;0.00028911764705882354;;616830;1776113;663862;2966048;759600;616773;1775964;663680;2964726;730869
8;3;83000;83000;3835;0;13;10;-5;0;12;15;0.046204819277108435;0.0002368674698795181;;691558;3130567;5278;3585376;1111597;691588;3130133;4406;4760870;1448873
9;2;83000;83000;6514;0;12;14;4;0;12;10;0.07848192771084338;0.0002368674698795181;;1174103;4155791;700109;4279575;1778935;1174048;2441292;4406;3584074;1425182
10;1;89000;89000;1753;0;12;3;0;0;12;3;0.019696629213483145;0.0002208988764044944;;316547;1905479;4536;5564423;448998;316490;1905131;3661;5563078;449047
;;1000000;;;;;54;;;;53;0.54324262763281;0.004431481429191015;0.547674109062001
;;;;;;;0.018518518518518517;;;;;
