ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1494;0;67;0;0;0;67;0;0.0996;0.0013106666666666668;;269910;274868;4536;16658;270364;269822;276333;3647;15363;271227
2;9;23000;23000;708;0;44;0;0;0;44;0;0.030782608695652174;0.0008547826086956522;;128337;132346;4638;289377;128453;128250;132486;3640;720436;129115
3;8;25000;25000;1960;0;40;3;1;0;40;2;0.0784;0.0007864;;353822;490507;4536;420030;364173;353816;491418;3640;1011862;361360
4;7;49000;49000;19937;0;20;65;0;0;20;65;0.4068775510204082;0.0004012244897959184;;4366048;4776754;4536;776216;4528581;4008717;4777042;3647;1398969;4520780
5;6;53000;53000;7427;0;19;27;6;0;19;21;0.14013207547169812;0.0003709433962264151;;1338587;6268826;5331;5144538;2228643;1338505;2112601;4431;5702385;1663713
6;5;53000;53000;1548;0;19;4;-1;0;19;5;0.02920754716981132;0.0003709433962264151;;279638;4931559;1347129;6763345;553619;279584;4930816;4392;6947855;592222
7;4;69000;69000;2479;0;15;5;-1;0;15;6;0.03592753623188406;0.00028492753623188407;;447342;5098250;136934;7045489;960386;447286;6735661;218512;7043468;1840642
8;3;74000;74000;2958;0;14;5;-6;0;14;11;0.039972972972972975;0.00026567567567567567;;533580;1482210;4669;7495331;657301;533610;7586136;1033553;7493329;1813808
9;2;75000;75000;415;0;14;4;3;0;14;1;0.005533333333333334;0.0002621333333333334;;75556;488464;636219;8031553;170803;75499;488489;635925;9057920;105318
10;1;97000;97000;7352;1;10;29;9;0;10;20;0.07579381443298969;0.00020268041237113404;;8827211;17231335;4536;8522630;12219098;1325005;9867123;3661;8520746;6741396
;;1000000;;;;;142;;;;131;0.9422274393287499;0.005110377515223095;0.947337816843973
;;;;;;;0.07746478873239436;;;;;
