ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0017872727272727274;;16340;16375;4536;16658;16369;16250;17232;3647;15757;17168
2;9;20000;20000;1467;0;50;4;0;0;50;4;0.07335;0.0009830000000000001;;265049;288636;4536;35809;267109;264959;289402;3641;34724;267843
3;8;34000;34000;3645;0;30;10;0;0;30;10;0.10720588235294118;0.0005782352941176471;;657326;953886;4536;303075;690967;657270;954390;3647;301977;691672
4;7;63000;63000;10483;0;16;34;-1;0;16;35;0.1663968253968254;0.00031206349206349207;;1912612;2853840;4536;962789;2305585;1912470;2854845;3659;961714;2365076
5;6;69000;69000;4101;0;15;13;0;0;15;13;0.059434782608695655;0.00028492753623188407;;739534;2953919;4536;2877731;973162;739479;2954449;3661;3484379;1034319
6;5;82000;82000;11635;0;13;24;-2;0;12;26;0.141890243902439;0.00023975609756097561;;2120116;5001895;6067;3892128;2884331;2120071;4314013;5245;5898293;2911655
7;4;82000;82000;1409;0;12;7;4;0;13;3;0.017182926829268294;0.00023975609756097561;;254615;3216844;2129440;6038924;799912;254558;2862625;1756621;5641215;696326
8;3;82000;82000;9566;0;12;27;3;0;13;24;0.11665853658536586;0.00023975609756097561;;1748875;5376028;2528345;6960787;2837284;1747358;2712267;5245;5513767;2104791
9;2;88000;88000;3412;0;12;3;-4;0;12;7;0.03877272727272727;0.00022340909090909093;;615386;9317010;24667;8983609;1342513;615329;4247726;24485;8981679;1031564
10;1;100000;100000;6347;0;10;15;3;0;10;12;0.06347;0.0001966;;1167676;10485389;273429;9601720;2571520;1143993;7286403;273246;9599812;2058021
;;1000000;;;;;137;;;;134;0.7921801067664446;0.005084776433277769;0.7972648831997223
;;;;;;;0.021897810218978103;;;;;
