ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1028;0;84;0;0;0;84;0;0.08566666666666667;0.0016383333333333334;;186032;190064;3959;16658;186258;185943;191229;3640;14777;187033
2;9;20000;20000;4248;0;50;17;0;0;50;17;0.2124;0.0009830000000000001;;765980;967965;3984;205499;833721;765895;969069;3648;203437;834283
3;8;26000;26000;2614;0;39;8;0;0;39;8;0.10053846153846153;0.0007561538461538463;;471635;1446455;3996;973697;587104;471577;1447437;3647;971626;587562
4;7;43000;43000;956;0;24;0;-1;0;24;1;0.022232558139534883;0.00045720930232558143;;172949;176987;4536;1447726;173336;172892;947357;3661;2680886;206056
5;6;45000;45000;8724;0;22;33;3;0;22;30;0.19386666666666666;0.0004368888888888889;;1765443;3203082;4536;1623144;2181587;1765941;3027553;3661;1620436;2106656
6;5;49000;49000;882;0;21;3;1;0;21;2;0.018;0.0004012244897959184;;159621;1411752;4536;3390973;265277;159564;1411800;3661;3388839;257004
7;4;57000;57000;1997;0;18;13;0;0;18;13;0.035035087719298245;0.00034491228070175444;;360574;3258643;4536;3553171;1032575;360519;2911677;3647;3551056;970542
8;3;74000;74000;2204;0;14;7;0;0;14;7;0.029783783783783782;0.00026567567567567567;;397838;4148656;4536;5362001;1072300;397781;4148630;3661;5359643;1072368
9;2;82000;82000;3236;0;12;10;0;0;12;10;0.03946341463414634;0.00023975609756097561;;583715;3977102;4536;5760436;1446257;583657;3976883;3661;5760056;1446068
10;1;92000;92000;391;0;11;2;0;0;11;2;0.00425;0.00021369565217391304;;71238;844783;388334;6348817;200321;71181;844629;388646;6346500;200263
;;1000000;;;;;93;;;;90;0.7412366391485581;0.005736849566609887;0.746973488715168
;;;;;;;0.03225806451612903;;;;;
