ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1006;0;91;0;0;0;91;0;0.09145454545454546;0.0017872727272727274;;182071;187608;4536;16658;182728;181982;188756;3640;14777;183607
2;9;16000;16000;2151;0;63;12;0;0;63;12;0.1344375;0.00122875;;388296;579004;4655;201538;425113;388207;579762;3647;199476;425825
3;8;23000;23000;196;0;44;0;0;0;44;0;0.008521739130434783;0.0008547826086956522;;36145;36180;4536;592051;36157;36055;37037;3641;589978;36703
4;7;49000;49000;2079;0;21;8;1;0;21;7;0.04242857142857143;0.0004012244897959184;;375331;1000261;4657;630477;483368;375274;962203;4492;6005427;479668
5;6;51000;51000;6534;0;20;24;1;0;20;23;0.12811764705882353;0.00038549019607843143;;1177707;1810711;4536;1008139;1455452;1177649;1810861;3647;6028227;1464856
6;5;53000;53000;674;0;19;0;-3;0;19;3;0.012716981132075473;0.0003709433962264151;;122187;122322;4560;2377693;122225;122130;517834;3647;7042826;166400
7;4;80000;80000;1072;0;13;2;-2;0;13;4;0.0134;0.00024575000000000004;;193959;383231;396743;2502324;211868;193903;383198;397335;8220159;225105
8;3;84000;84000;2252;0;12;7;1;0;12;6;0.02680952380952381;0.00023404761904761908;;406474;2535437;4560;2698782;717704;406418;1375628;3667;9514499;595595
9;2;96000;96000;19102;0;11;60;3;0;11;57;0.19897916666666668;0.00020479166666666668;;4259451;7198231;396681;3503557;6141410;4259170;6771991;396498;3501424;5888750
10;1;98000;98000;27839;1;10;83;19;0;10;64;0.2840714285714286;0.0002006122448979592;;8803865;16719220;3071779;7765618;9987773;6423125;8422100;3072124;7763280;7237872
;;1000000;;;;;196;;;;176;0.9409371032520699;0.005913664948681389;0.9468507682007513
;;;;;;;0.10204081632653061;;;;;
