ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;893;0;53;0;0;0;53;0;0.047;0.0010347368421052632;;161605;161640;4536;16658;161634;161515;162497;3640;15249;162454
2;9;21000;21000;1421;0;48;3;0;0;48;3;0.06766666666666667;0.0009361904761904763;;256802;425984;4536;181081;267557;256718;426750;3640;179481;268430
3;8;36000;36000;2184;0;28;3;0;0;28;3;0.06066666666666667;0.0005461111111111111;;394235;567887;4560;440163;413271;394177;658432;3640;2306572;417251
4;7;37000;37000;2018;0;27;6;-4;0;27;10;0.05454054054054054;0.0005313513513513513;;364348;629337;4948;836672;403514;364290;798288;4385;2524124;435829
5;6;37000;37000;3814;0;27;12;3;0;27;9;0.10308108108108108;0.0005313513513513513;;687754;1121949;372845;1203350;788094;687700;1120788;4385;2891725;762519
6;5;56000;56000;13832;0;18;43;5;0;18;38;0.247;0.00035107142857142856;;2665360;4566956;4536;1893553;3660383;2665505;4402865;3661;2500862;3589295
7;4;62000;62000;4274;0;17;7;-2;0;17;9;0.06893548387096775;0.0003170967741935484;;770662;1433109;4560;4821634;900494;770604;2668697;3667;5593674;1030395
8;3;67000;67000;14284;0;15;41;1;0;15;40;0.21319402985074626;0.0002934328358208955;;2742835;9022261;4536;5594912;5186611;3010957;6344232;3661;5593233;3773315
9;2;69000;69000;952;1;15;3;3;0;15;0;0.013797101449275363;0.00028492753623188407;;172277;8530953;540436;10068846;1144392;172295;5352014;540436;8611758;529412
10;1;82000;82000;5442;6;13;29;16;0;13;13;0.06636585365853659;0.00023975609756097561;;981066;14179476;4536;18777661;7503123;981100;9895242;3661;10246906;2790332
;;1000000;;;;;147;;;;125;0.9422474237844809;0.005066025804488286;0.9473134495889692
;;;;;;;0.14965986394557823;;;;;
