ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;150;0;59;0;0;0;59;0;0.008823529411764706;0.0011564705882352942;;27866;27901;4536;16658;27895;27776;28758;3640;14777;28702
2;9;28000;28000;5470;0;36;10;0;0;36;10;0.19535714285714287;0.0007021428571428571;;986065;1025229;4536;47335;997661;985976;1026229;3640;45270;998482
3;8;40000;40000;1047;0;25;0;0;0;25;0;0.026175;0.0004915000000000001;;189453;193478;4536;1035617;189628;189397;194565;3641;1033540;190119
4;7;51000;51000;4204;0;20;5;-2;0;20;7;0.08243137254901961;0.00038549019607843143;;758059;1759472;36114;1227346;928664;758007;1768691;35904;1478924;989080
5;6;57000;57000;3649;0;18;8;0;0;18;8;0.06401754385964913;0.00034491228070175444;;658055;1459351;4536;1987859;744900;657999;891710;3661;2556694;711106
6;5;58000;58000;4183;0;18;8;2;0;18;6;0.07212068965517242;0.00033896551724137933;;754289;1945952;4560;2648300;948658;754235;1747499;3665;3399384;871803
7;4;62000;62000;14853;0;16;41;8;0;16;33;0.23956451612903226;0.0003170967741935484;;2715244;7156131;4536;3440291;4439637;2715288;4709859;3661;3438211;3731113
8;3;63000;63000;4220;0;16;9;1;0;16;8;0.06698412698412698;0.00031206349206349207;;760954;2985532;697541;7147472;1209271;760897;1793587;697894;7145242;1026069
9;2;95000;95000;1495;0;11;3;0;0;11;3;0.015736842105263157;0.00020694736842105264;;270102;1491836;4536;8108035;489448;270046;1492566;3661;8105659;489445
10;1;100000;100000;7195;0;10;15;1;0;10;14;0.07195;0.0001966;;1296806;9504562;4536;8380747;4234264;1296749;8554725;3661;8378392;3417055
;;1000000;;;;;99;;;;89;0.8431607635511712;0.00445218907407781;0.847612952625249
;;;;;;;0.10101010101010101;;;;;
