ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;740;0;67;0;0;0;67;0;0.04933333333333333;0.0013106666666666668;;134065;134100;4536;16658;134094;133975;134957;3647;14777;134840
2;9;24000;24000;937;0;42;0;0;0;42;0;0.03904166666666667;0.0008191666666666667;;169562;173569;4536;153534;169666;169574;173718;3647;151469;170222
3;8;26000;26000;1766;0;39;3;-1;0;39;4;0.06792307692307692;0.0007561538461538463;;318904;464503;4536;325413;329996;318934;465496;3647;451828;334165
4;7;29000;29000;5437;0;35;28;8;0;35;20;0.18748275862068967;0.0006779310344827587;;980163;1621291;4536;646679;1157180;980195;1457085;3661;644622;1097836
5;6;50000;50000;1908;0;20;2;0;0;20;2;0.03816;0.0003932;;344444;1655431;4536;1629261;417122;344388;1656188;3648;1627223;417427
6;5;58000;58000;2042;0;18;5;0;0;18;5;0.03520689655172414;0.00033896551724137933;;368683;868647;988626;1980436;448979;368626;868424;988444;1980436;448928
7;4;62000;62000;252;0;17;0;0;0;17;0;0.004064516129032258;0.0003170967741935484;;46231;46366;4536;2347333;46257;46174;47118;3661;2345334;46583
8;3;63000;63000;868;0;16;1;0;0;16;1;0.013777777777777778;0.00031206349206349207;;157135;483589;4536;2396064;177594;157182;483444;3647;2394082;177831
9;2;84000;84000;3731;0;12;9;0;0;12;9;0.04441666666666667;0.00023404761904761908;;672841;1806071;4536;2555857;912976;672872;1806823;3661;2553896;913006
10;1;92000;92000;5740;0;11;12;0;0;11;12;0.06239130434782609;0.00021369565217391304;;1034699;3767253;4536;3372833;1645420;1034733;3767511;3661;3370811;1645631
;;1000000;;;;;60;;;;53;0.5417979970167935;0.00537298726868989;0.5471709842854834
;;;;;;;0.11666666666666667;;;;;
