ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;79;0;42;0;0;0;42;0;0.0032916666666666667;0.0008191666666666667;;15082;15117;4536;16658;15111;14992;15974;3647;14777;15848
2;9;27000;27000;309;0;38;0;0;0;38;0;0.011444444444444445;0.0007281481481481481;;56477;56512;4536;34551;56499;56387;57369;3640;32486;57155
3;8;32000;32000;161;0;32;0;0;0;32;0;0.00503125;0.000614375;;29843;29873;4536;93247;29853;29786;30730;3640;91167;30356
4;7;42000;42000;1802;0;24;0;0;0;24;0;0.042904761904761904;0.00046809523809523816;;325352;325471;4536;125366;325385;325296;326236;3640;123303;325886
5;6;50000;50000;6947;0;20;12;2;0;20;10;0.13894;0.0003932;;1252078;1645414;4536;453166;1328327;1252108;1645157;3661;471365;1323834
6;5;53000;53000;1725;0;19;2;-1;0;19;3;0.032547169811320754;0.0003709433962264151;;311497;375541;4536;1707718;316862;311441;375396;3661;1705694;319272
7;4;57000;57000;9646;0;18;24;4;0;18;20;0.1692280701754386;0.00034491228070175444;;1738210;3732748;4536;2021775;2199453;1738153;3122012;3661;2019771;1929536
8;3;61000;61000;4630;0;17;12;-1;0;17;13;0.07590163934426229;0.00032229508196721313;;834752;4608665;4536;3762483;1207597;834696;2781355;3661;3760498;1100427
9;2;92000;92000;948;0;11;1;0;0;11;1;0.010304347826086956;0.00021369565217391304;;171504;490808;4536;4622375;200600;171447;490659;3661;4620322;200819
10;1;99000;99000;356;0;11;1;1;0;11;0;0.003595959595959596;0.0001985858585858586;;64948;129021;4536;4796624;70784;64891;65699;3661;4794591;65257
;;1000000;;;;;52;;;;47;0.4931893097689412;0.0044734173225652075;0.49766272709150644
;;;;;;;0.09615384615384616;;;;;
