ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2230;0;42;0;0;0;42;0;0.09291666666666666;0.0008191666666666667;;402509;406561;4536;16658;403098;402419;407721;3640;403565;404091
2;9;39000;39000;1965;0;26;0;0;0;26;0;0.05038461538461538;0.0005041025641025641;;354723;362730;4536;421976;355510;354640;363149;3647;2929728;356390
3;8;40000;40000;2669;0;25;0;-1;0;25;1;0.066725;0.0004915000000000001;;481529;486488;4536;779001;482380;481473;896593;3647;3350431;499590
4;7;41000;41000;452;0;25;0;-2;0;24;2;0.011024390243902438;0.00047951219512195123;;82220;82354;4638;1262921;82250;82163;491972;3665;4146999;99621
5;6;43000;43000;1977;0;24;5;0;0;23;5;0.04597674418604651;0.00045720930232558143;;356971;850134;4638;1347473;434771;356914;850264;3665;3527574;448763
6;5;46000;46000;4983;0;22;12;4;0;22;8;0.10832608695652174;0.0004273913043478261;;898415;2157857;4560;1706830;1147906;898345;1798768;3665;4197305;1066096
7;4;51000;51000;24132;1;19;83;52;0;20;31;0.4731764705882353;0.00038549019607843143;;5214342;7385738;4536;2607687;6774002;4765811;6162949;3647;2605688;5100914
8;3;59000;59000;2118;1;17;7;4;0;17;3;0.035898305084745764;0.00033322033898305084;;382351;1698015;4536;16052823;585708;382296;744555;3661;7373961;416138
9;2;96000;96000;713;1;11;2;1;0;11;1;0.007427083333333333;0.00020479166666666668;;129208;7490974;410969;18138440;798493;129151;7515422;410770;10375545;800677
10;1;99000;99000;5102;2;10;15;5;0;10;10;0.05153535353535354;0.0001985858585858586;;919955;17542787;349868;25764346;6081632;919778;10471825;349834;10507462;4331224
;;1000000;;;;;124;;;;61;0.9433907159794207;0.0043009700928785975;0.9476916860722993
;;;;;;;0.5080645161290323;;;;;
