ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1516;0;100;0;0;0;100;0;0.1516;0.0019660000000000003;;273871;277972;4536;16658;274039;273782;279060;3640;14777;274863
2;9;14000;14000;5;0;72;0;0;0;72;0;0.00035714285714285714;0.0014042857142857143;;1754;1789;4536;293338;1765;1664;2646;3640;291276;2416
3;8;24000;24000;4543;0;42;30;0;0;42;30;0.18929166666666666;0.0008191666666666667;;819095;1110850;4536;297311;930876;819038;1111867;3647;377656;931473
4;7;25000;25000;2484;0;40;13;2;0;40;11;0.09936;0.0007864;;448243;1556835;4536;1118797;534227;448185;736163;3647;1116741;465670
5;6;31000;31000;121;0;33;0;0;0;33;0;0.0039032258064516127;0.0006341935483870968;;22652;22682;4536;1569372;22656;22595;23539;3647;1567335;23028
6;5;75000;75000;17431;0;13;74;0;0;13;74;0.23241333333333333;0.0002621333333333334;;5307727;6425474;456755;1594412;5462235;5306893;6424808;456556;1592392;5461691
7;4;78000;78000;2964;0;13;14;0;0;13;14;0.038;0.00025205128205128206;;534756;1677660;4679;6911359;866739;534700;1677568;3677;6909092;901447
8;3;90000;90000;537;0;11;1;0;0;11;1;0.005966666666666667;0.00021844444444444445;;97520;106780;282197;7738829;98445;97463;106637;282014;7736380;98367
9;2;94000;94000;8987;0;11;27;0;0;11;27;0.0956063829787234;0.00020914893617021279;;1901310;4042854;4560;7839039;3119531;1900995;4042381;3667;7836609;3053440
10;1;96000;96000;2225;0;11;7;0;0;11;7;0.023177083333333334;0.00020479166666666668;;401612;1545132;1144230;11340436;536484;401556;1544748;1144063;11338611;561007
;;1000000;;;;;166;;;;164;0.839675501642318;0.006756615592005418;0.8464321172343234
;;;;;;;0.012048192771084338;;;;;
