ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;120;0;44;0;0;0;44;0;0.0052173913043478265;0.0008547826086956522;;22460;22495;4536;16658;22489;22370;23352;3640;909624;23122
2;9;24000;24000;1548;0;42;1;1;0;42;0;0.0645;0.0008191666666666667;;279634;309399;5278;41929;280458;279663;285723;4385;837050;280823
3;8;24000;24000;4406;0;42;7;7;0;42;0;0.18358333333333332;0.0008191666666666667;;794543;828405;287879;323781;801384;794334;807090;4385;292120;796996
4;7;65000;65000;3410;0;16;4;1;0;16;3;0.05246153846153846;0.00030246153846153845;;615029;1734079;5278;1120542;756782;614972;1699920;4406;2294579;687207
5;6;65000;65000;2261;0;16;5;0;0;16;5;0.034784615384615386;0.00030246153846153845;;408089;1493216;623552;1742655;549580;408031;1493980;4385;2912964;483833
6;5;74000;74000;2231;0;14;3;0;0;14;3;0.03014864864864865;0.00026567567567567567;;402700;1487742;4536;2148323;556252;402642;1438025;3640;3442465;481391
7;4;77000;77000;9254;0;13;9;0;0;13;9;0.12018181818181818;0.00025532467532467533;;1667689;2783781;4536;2553584;2095622;1667605;2784400;3647;3073929;2180792
8;3;78000;78000;316;0;13;0;0;0;13;0;0.004051282051282051;0.00025205128205128206;;57740;57740;419515;4253511;57740;57683;57819;1086248;4573605;57691
9;2;85000;85000;9731;0;12;17;0;0;12;17;0.11448235294117647;0.00023129411764705881;;1753509;6729064;4536;4313807;3125803;1753452;6668977;3661;4312313;3120761
10;1;86000;86000;15821;0;12;29;8;0;12;21;0.18396511627906978;0.00022860465116279072;;3965680;8265159;325281;7155141;5283138;2858822;6764992;325362;7153588;4107415
;;1000000;;;;;75;;;;58;0.7933760965858301;0.004330989420813545;0.7977070860066436
;;;;;;;0.22666666666666666;;;;;
