ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1706;0;30;0;0;0;30;0;0.050176470588235295;0.0005782352941176471;;308075;312107;4536;16658;308625;307986;313191;3647;14777;309399
2;9;40000;40000;757;0;25;0;0;0;25;0;0.018925;0.0004915000000000001;;137160;137265;4536;327542;137160;137170;138017;3647;325480;137846
3;8;43000;43000;1237;0;24;2;0;0;24;2;0.028767441860465117;0.00045720930232558143;;223659;539336;4536;467018;243093;223602;540102;3647;464944;243779
4;7;45000;45000;3322;0;23;5;1;0;23;4;0.07382222222222222;0.0004368888888888889;;599185;918863;4536;692951;661520;599131;919687;3647;690897;652320
5;6;55000;55000;2686;0;19;2;0;0;19;2;0.048836363636363636;0.00035745454545454546;;484590;800357;4536;1294586;514454;484535;800207;3647;1292551;514965
6;5;56000;56000;2592;0;18;4;0;0;18;4;0.046285714285714284;0.00035107142857142856;;467674;1078458;4536;1781562;566398;467619;1079539;3647;1779548;566883
7;4;57000;57000;427;0;18;0;0;0;18;0;0.007491228070175438;0.00034491228070175444;;77732;77867;4536;2251795;77756;77675;78619;3661;2249803;78217
8;3;59000;59000;726;0;17;0;0;0;17;0;0.012305084745762711;0.00033322033898305084;;131567;131673;4536;2332027;131594;131615;132424;3647;2330052;132111
9;2;71000;71000;7780;0;14;20;1;0;14;19;0.1095774647887324;0.0002769014084507042;;1402135;3292863;4536;2466252;1974865;1402165;3212386;3661;2464297;1963786
10;1;82000;82000;8027;0;12;22;0;0;12;22;0.09789024390243903;0.00023975609756097561;;1446677;5203453;4536;3871085;2335380;1446624;5203725;3661;3869148;2335702
;;1000000;;;;;55;;;;53;0.49407723410011006;0.0038671495850545767;0.49794438368516464
;;;;;;;0.03636363636363636;;;;;
