ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;827;0;48;0;0;0;48;0;0.03938095238095238;0.0009361904761904763;;149722;149757;4536;16658;149751;149632;150614;3640;14777;150518
2;9;26000;26000;282;0;39;0;0;0;39;0;0.010846153846153846;0.0007561538461538463;;51650;51755;4536;169191;51650;51662;52507;3647;167126;52393
3;8;39000;39000;636;0;26;0;0;0;26;0;0.016307692307692308;0.0005041025641025641;;115336;119376;4536;223158;115503;115279;119518;3661;221082;115814
4;7;44000;44000;2487;0;23;3;0;0;23;3;0.05652272727272727;0.00044681818181818185;;448799;664675;4536;340770;465377;448830;665220;3646;338711;466039
5;6;55000;55000;8222;0;19;12;0;0;19;12;0.1494909090909091;0.00035745454545454546;;1481784;1698112;4536;791987;1565303;1481726;1698771;3661;789947;1565854
6;5;60000;60000;4819;0;17;9;0;0;17;9;0.08031666666666666;0.0003276666666666667;;868799;1486472;4536;2276157;941945;868828;1487380;3647;2274135;942380
7;4;68000;68000;1736;0;15;3;0;0;15;3;0.025529411764705884;0.00028911764705882354;;313486;2079403;4536;3147488;453610;313431;2079830;3661;3145484;454010
8;3;79000;79000;7962;0;13;14;0;0;13;14;0.10078481012658227;0.0002488607594936709;;1434893;4020683;4536;3463591;2117793;1434924;4021507;3646;3461606;2118446
9;2;81000;81000;4600;0;13;14;0;0;13;14;0.056790123456790124;0.00024271604938271607;;829376;2534783;4536;5117271;1227859;829410;2534453;3661;5115128;1227926
10;1;82000;82000;4706;0;13;12;0;0;13;12;0.05739024390243903;0.00023975609756097561;;848439;4002347;4536;5949346;1427368;848379;4002519;3661;5947224;1427289
;;1000000;;;;;67;;;;67;0.5933596908156189;0.004348836833882467;0.5977085276495013
;;;;;;;0.0;;;;;
