ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;569;0;91;0;0;0;91;0;0.051727272727272726;0.0017872727272727274;;103278;103313;4536;16658;103307;103188;104170;3647;14777;104048
2;9;22000;22000;1216;0;46;0;0;0;46;0;0.05527272727272727;0.0008936363636363637;;219879;223868;111470;122747;220045;219790;224045;111261;120682;219990
3;8;51000;51000;12;0;20;0;0;0;20;0;0.00023529411764705883;0.00038549019607843143;;3017;3047;4536;344844;3037;2960;3904;3647;342768;3690
4;7;60000;60000;3687;0;17;6;0;0;17;6;0.06145;0.0003276666666666667;;664919;999783;4536;350137;725131;664949;1000269;3659;348078;725802
5;6;62000;62000;4641;0;17;6;-1;0;17;7;0.07485483870967742;0.0003170967741935484;;836752;1171601;4536;1017472;915972;836785;1171963;3647;1015433;922971
6;5;72000;72000;1150;0;14;2;0;0;14;2;0.01597222222222222;0.0002730555555555556;;208002;318660;4536;1856702;223824;207945;319147;3647;1854680;224259
7;4;74000;74000;1343;0;14;2;0;0;14;2;0.01814864864864865;0.00026567567567567567;;242731;354075;4536;2177804;251746;242676;354779;3661;2175715;252305
8;3;77000;77000;11470;0;13;20;3;0;13;17;0.14896103896103896;0.00025532467532467533;;2177391;4028659;111470;2423033;2738719;2177249;3077516;111261;2420965;2649075
9;2;89000;89000;6207;0;12;13;0;0;12;13;0.06974157303370787;0.0002208988764044944;;1118856;4307113;4536;4827095;1749241;1118798;4307394;3661;4824669;1749486
10;1;99000;99000;4561;0;10;11;0;0;10;11;0.04607070707070707;0.0001985858585858586;;822328;2216653;111528;6059188;1200395;822270;2216247;111318;6056693;1200209
;;1000000;;;;;60;;;;58;0.5424343227636492;0.004924703369393998;0.5473590261330432
;;;;;;;0.03333333333333333;;;;;
