ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;608;0;63;0;0;0;63;0;0.038;0.00122875;;110299;110334;4536;16658;110328;110209;111191;3640;15363;111100
2;9;17000;17000;38;0;59;0;0;0;59;0;0.002235294117647059;0.0011564705882352942;;7704;7739;4536;129768;7729;7614;8596;3640;128289;8474
3;8;55000;55000;2615;0;19;5;0;0;19;5;0.047545454545454544;0.00035745454545454546;;471822;589669;4536;139691;492025;471766;590305;3640;356497;492532
4;7;61000;61000;5486;0;17;11;1;0;17;10;0.0899344262295082;0.00032229508196721313;;988943;1468416;4536;613907;1056764;988882;1469177;3640;1403772;1056508
5;6;64000;64000;2759;0;16;6;1;0;16;5;0.043109375;0.0003071875;;497848;977357;119445;1605180;561768;497674;512737;119228;3252521;502921
6;5;64000;64000;8400;0;16;12;1;0;16;11;0.13125;0.0003071875;;1513826;2008411;620528;2105415;1591038;1513770;2007988;119228;1603719;1590374
7;4;67000;67000;11323;0;15;23;0;0;15;23;0.169;0.0002934328358208955;;2044275;3648942;4536;3754267;2375104;2045185;3169952;3647;3752657;2309336
8;3;90000;90000;9345;0;11;18;0;0;11;18;0.10383333333333333;0.00021844444444444445;;1687989;7021209;4536;5914711;2811736;1688226;7021968;3661;5913027;2811849
9;2;91000;91000;1363;0;11;4;1;0;11;3;0.014978021978021979;0.00021604395604395604;;246335;2398665;370046;7616375;489717;246280;2398307;370068;7614618;445043
10;1;99000;99000;5256;0;10;11;0;0;10;11;0.05309090909090909;0.0001985858585858586;;947544;6173967;4536;7865322;1839502;947489;3245387;3661;7863584;1532745
;;1000000;;;;;90;;;;86;0.6929768142948742;0.004605852310552208;0.6975826666054264
;;;;;;;0.044444444444444446;;;;;
