ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;552;0;63;0;0;0;63;0;0.0345;0.00122875;;100218;100253;4536;16658;100247;100128;101110;3640;15705;101059
2;9;27000;27000;3651;0;37;7;0;0;37;7;0.13522222222222222;0.0007281481481481481;;658441;770772;4536;119687;676835;658438;771830;3647;118550;677628
3;8;33000;33000;1096;0;31;1;0;0;31;1;0.033212121212121214;0.0005957575757575758;;198277;305782;4536;780432;201911;198220;306421;3647;779282;202613
4;7;44000;44000;4902;0;23;12;0;0;23;12;0.11140909090909092;0.00044681818181818185;;883740;1657433;4536;980984;1067229;883772;1658099;3647;3504802;1043295
5;6;47000;47000;648;0;22;1;0;0;22;1;0.01378723404255319;0.00041829787234042557;;117512;225206;4536;1867146;122490;117455;225056;3640;3963684;123014
6;5;70000;70000;2244;0;15;7;2;0;15;5;0.03205714285714286;0.00028085714285714286;;405029;2191620;4536;1987179;679626;404972;2192633;3647;3124103;560778
7;4;78000;78000;9838;0;13;26;1;0;13;25;0.12612820512820513;0.00025205128205128206;;1772800;3873121;4536;2394650;2580176;1773515;3680196;3661;3010800;2501194
8;3;83000;83000;10556;0;12;24;-1;0;12;25;0.12718072289156626;0.0002368674698795181;;1902169;4212000;5278;4277525;2824995;1902887;4002115;4406;7725871;2816251
9;2;83000;83000;13697;0;12;30;3;0;12;27;0.16502409638554216;0.0002368674698795181;;2575638;6761269;1910719;7161536;4388292;2468608;4778213;4406;5671598;3538393
10;1;87000;87000;5602;0;12;18;4;0;12;14;0.06439080459770115;0.0002259770114942529;;1009836;5177243;85806;11421519;2487125;1009777;5092714;85744;10412274;2056258
;;1000000;;;;;126;;;;117;0.8429116402461451;0.004650392154226046;0.8475620324003711
;;;;;;;0.07142857142857142;;;;;
