ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1663;0;50;0;0;0;50;0;0.08315;0.0009830000000000001;;300340;304291;4536;16658;300516;300251;305344;3647;14777;301312
2;9;28000;28000;3919;0;36;0;0;0;36;0;0.1399642857142857;0.0007021428571428571;;706687;714524;4536;319807;707686;706684;715761;3647;317745;708350
3;8;38000;38000;2046;0;27;4;0;0;27;4;0.05384210526315789;0.0005173684210526316;;369397;1388513;4536;1028794;457388;369341;1389081;3640;1026723;457750
4;7;42000;42000;3444;0;24;4;1;0;24;3;0.082;0.00046809523809523816;;621177;1309928;4536;1400467;708481;621208;1302986;3647;1398415;677832
5;6;43000;43000;2834;0;24;3;0;0;24;3;0.06590697674418605;0.00045720930232558143;;511230;1529595;4536;2024065;583234;511173;1530274;3640;2022032;583634
6;5;44000;44000;954;0;23;2;1;0;23;1;0.02168181818181818;0.00044681818181818185;;172622;801543;4536;2537796;213583;172670;480311;3647;2535784;186601
7;4;67000;67000;4952;0;15;14;0;0;15;14;0.07391044776119403;0.0002934328358208955;;892734;3615834;4536;2712965;1444902;892764;3616222;3647;2710973;1445181
8;3;74000;74000;4607;0;14;15;3;0;14;12;0.06225675675675676;0.00026567567567567567;;830634;3754810;4536;3915938;1567827;830547;3755105;3640;3913870;1405660
9;2;90000;90000;11779;0;11;28;-1;0;11;29;0.1308777777777778;0.00021844444444444445;;2430137;6401926;54184;4749215;4291046;2429988;6401315;54351;4747168;4215091
10;1;92000;92000;7308;0;11;18;-1;0;11;19;0.07943478260869566;0.00021369565217391304;;1317139;6799838;308777;9600456;3085030;1317081;4874846;308594;9598493;2752574
;;1000000;;;;;88;;;;85;0.793024950807872;0.0045658826085494195;0.7975908334164215
;;;;;;;0.03409090909090909;;;;;
